245,56,1589,975,27,69,1,1,1.0
247,56,1583,977,27,69,1,1,1.0
249,56,1577,979,27,69,1,1,1.0
251,56,1572,982,27,69,1,1,1.0
252,56,1575,982,27,69,1,1,1.0
254,56,1581,982,27,69,1,1,1.0
256,56,1587,983,27,69,1,1,1.0
257,56,1590,983,27,69,1,1,1.0
258,56,1594,984,27,69,1,1,1.0
260,56,1596,983,27,69,1,1,1.0
262,56,1599,983,27,69,1,1,1.0
264,56,1602,982,27,69,1,1,1.0
265,56,1603,982,27,69,1,1,1.0
267,56,1606,982,27,69,1,1,1.0
269,56,1602,980,27,69,1,1,1.0
271,56,1598,978,27,69,1,1,1.0
273,56,1586,966,27,69,1,1,1.0
274,56,1580,960,27,69,1,1,1.0
276,56,1568,948,27,69,1,1,1.0
301,57,1079,338,36,115,1,1,0.0
303,57,1081,338,36,119,1,1,0.0
304,57,1082,338,36,121,1,1,0.0
306,57,1084,338,36,125,1,1,0.0
308,57,1083,338,36,125,1,1,0.0
310,57,1082,339,36,125,1,1,0.0
312,57,1080,339,36,125,1,1,0.0
313,57,1078,338,36,125,1,1,0.031532
315,57,1075,337,36,125,1,1,0.1982
317,57,1072,336,36,125,1,1,0.22394
318,57,1071,334,36,125,1,1,0.21579
320,57,1069,331,36,125,1,1,0.27027
321,57,1068,330,36,125,1,1,0.27027
322,57,1066,330,36,125,1,1,0.24324
324,57,1063,330,36,125,1,1,0.18919
325,57,1062,330,36,125,1,1,0.16216
327,57,1063,332,36,125,1,1,0.081081
329,57,1065,335,36,125,1,1,0.027027
330,57,1066,337,36,125,1,1,0.0
332,57,1068,340,36,125,1,1,0.0
334,57,1070,343,36,125,1,1,0.0
301,58,1078,382,27,79,1,1,0.0
303,58,1081,384,27,79,1,1,0.0
304,58,1082,385,27,79,1,1,0.0
306,58,1086,388,27,79,1,1,0.0
308,58,1084,389,27,79,1,1,0.0
310,58,1082,390,27,79,1,1,0.0
312,58,1080,388,27,79,1,1,0.0
313,58,1079,387,27,79,1,1,0.10714
315,58,1077,386,27,79,1,1,0.21429
317,58,1075,384,27,79,1,1,0.21429
318,58,1074,384,27,79,1,1,0.17857
320,58,1068,380,27,79,1,1,0.0
321,58,1066,378,27,79,1,1,0.0
322,58,1065,378,27,79,1,1,0.0
324,58,1065,378,27,79,1,1,0.0
325,58,1065,378,27,79,1,1,0.0
327,58,1066,379,27,79,1,1,0.0
329,58,1068,380,27,79,1,1,0.0
330,58,1069,381,27,79,1,1,0.0
332,58,1072,382,27,79,1,1,0.0
334,58,1075,390,27,79,1,1,0.0
249,59,1746,1002,37,103,1,1,0.75962
251,59,1752,1003,37,103,1,1,0.75
252,59,1755,1004,37,103,1,1,0.74038
254,59,1761,1005,37,103,1,1,0.73077
256,59,1767,1006,37,103,1,1,0.72115
257,59,1770,1007,37,103,1,1,0.71154
258,59,1774,1008,37,103,1,1,0.70192
260,59,1776,1010,37,103,1,1,0.68269
262,59,1778,1012,37,103,1,1,0.66346
264,59,1780,1014,37,103,1,1,0.64423
265,59,1780,1014,37,103,1,1,0.64423
267,59,1781,1014,37,103,1,1,0.64423
269,59,1782,1014,37,103,1,1,0.64423
271,59,1772,1006,37,103,1,1,0.72115
273,59,1762,998,37,103,1,1,0.79808
274,59,1758,994,37,103,1,1,0.83654
276,59,1741,984,37,103,1,1,0.93269
278,59,1724,974,37,103,1,1,1.0
280,59,1720,960,36,90,1,1,1.0
282,59,1716,946,36,77,1,1,1.0
284,59,1717,932,36,77,1,1,1.0
285,59,1718,926,36,77,1,1,1.0
287,59,1723,914,36,77,1,1,1.0
289,59,1732,904,36,77,1,1,1.0
291,59,1746,898,36,77,1,1,1.0
293,59,1760,899,36,77,1,1,1.0
294,59,1768,900,36,77,1,1,1.0
296,59,1783,900,36,77,1,1,1.0
298,59,1798,900,36,77,1,1,1.0
299,59,1802,906,36,77,1,1,1.0
301,59,1812,920,36,77,1,1,1.0
303,59,1819,920,36,77,1,1,1.0
304,59,1823,921,36,77,1,1,1.0
306,59,1830,921,36,77,1,1,1.0
308,59,1832,920,36,77,1,1,1.0
310,59,1828,918,36,77,1,1,1.0
312,59,1823,920,36,77,1,1,1.0
313,59,1821,921,36,77,1,1,1.0
315,59,1816,923,36,77,1,1,1.0
317,59,1812,925,36,77,1,1,1.0
318,59,1810,926,36,77,1,1,1.0
593,60,942,366,45,157,1,1,0.23913
595,60,940,367,45,157,1,1,0.36957
596,60,939,368,45,157,1,1,0.43478
598,60,938,370,45,157,1,1,0.5
599,60,940,372,45,157,1,1,0.54348
601,60,944,378,45,157,1,1,0.52174
602,60,946,380,45,157,1,1,0.45652
603,60,948,383,45,157,1,1,0.3913
605,60,954,388,45,157,1,1,0.30435
607,60,963,392,45,157,1,1,0.28261
609,60,974,396,45,157,1,1,0.30435
610,60,980,399,46,157,1,1,0.31915
611,60,987,402,46,157,1,1,0.3617
613,60,994,408,45,157,1,1,0.28261
614,60,998,412,45,157,1,1,0.23913
615,60,995,412,45,157,1,1,0.19565
617,60,990,414,45,157,1,1,0.1087
619,60,985,415,45,157,1,1,0.1087
620,60,982,416,45,157,1,1,0.0
622,60,977,417,45,157,1,1,0.0
624,60,972,419,45,157,1,1,0.0
626,60,967,421,45,157,1,1,0.0
627,60,964,422,45,157,1,1,0.0
629,60,958,424,45,157,1,1,0.0
631,60,952,426,45,157,1,1,0.0
633,60,946,428,45,157,1,1,0.0
634,60,947,429,45,157,1,1,0.0
635,60,948,431,45,157,1,1,0.0
637,60,950,435,45,157,1,1,0.0
638,60,951,437,45,157,1,1,0.0
640,60,957,441,45,157,1,1,0.0
642,60,966,445,45,157,1,1,0.0
644,60,974,449,45,157,1,1,0.0
645,60,979,452,45,157,1,1,0.0
647,60,974,450,46,159,1,1,0.0
648,60,972,450,47,160,1,1,0.0
650,60,968,448,47,162,1,1,0.0
651,60,965,448,49,163,1,1,0.0
653,60,961,446,50,166,1,1,0.0
655,60,957,445,50,167,1,1,0.0
657,60,952,444,52,169,1,1,0.0
658,60,950,443,53,171,1,1,0.0
660,60,946,442,53,172,1,1,0.0
662,60,942,440,54,175,1,1,0.0
664,60,937,439,56,177,1,1,0.0
665,60,935,438,56,178,1,1,0.0
667,60,931,437,57,180,1,1,0.0
598,61,954,364,39,161,1,1,0.2713
599,61,956,365,39,161,1,1,0.27701
601,61,960,369,39,161,1,1,0.28333
602,61,962,370,39,161,1,1,0.28241
603,61,964,372,39,161,1,1,0.28056
605,61,970,373,39,161,1,1,0.28241
607,61,978,372,39,161,1,1,0.26512
609,61,985,375,39,160,1,1,0.17065
610,61,989,378,39,160,1,1,0.098913
611,61,993,381,39,160,1,1,0.055435
613,61,1000,387,40,160,1,1,0.041357
614,61,1004,390,40,160,1,1,0.036661
615,61,1004,395,40,161,1,1,0.023035
617,61,1004,406,42,162,1,1,0.0057069
619,61,996,406,42,162,1,1,0.029676
620,61,993,407,41,162,1,1,0.0
622,61,986,408,40,162,1,1,0.0
624,61,979,409,39,162,1,1,0.0
626,61,968,407,39,162,1,1,0.0
627,61,962,407,39,161,1,1,0.0
832,62,1255,235,213,570,1,1,0.0
834,62,1285,247,219,594,1,1,0.0
835,62,1295,246,222,605,1,1,0.0
837,62,1316,246,228,627,1,1,0.0
839,62,1338,246,233,649,1,1,0.18803
840,62,1352,238,232,659,1,1,0.39485
842,62,1380,224,232,679,1,1,0.80687
844,62,1406,204,277,738,1,1,1.0
845,62,1420,194,299,768,1,1,1.0
847,62,1441,184,299,804,1,1,1.0
849,62,1462,174,299,840,1,1,1.0
851,62,1484,164,298,876,1,1,1.0
852,62,1497,152,301,893,1,1,1.0
854,62,1524,130,307,927,1,1,1.0
855,62,1538,119,310,944,1,1,1.0
857,62,1546,96,333,985,1,1,0.99899
859,62,1536,72,372,1034,1,1,0.97488
860,62,1547,62,387,1071,1,1,0.91626
862,62,1570,42,417,1147,1,1,0.75998
864,62,1608,22,417,1208,1,1,0.6559
866,62,1656,-5,432,1276,1,1,0.5176
867,62,1684,-21,448,1312,1,1,0.43417
869,62,1741,-54,480,1385,1,1,0.2916
845,63,1412,340,37,109,1,1,0.21053
847,63,1420,329,36,116,1,1,0.56757
849,63,1422,320,36,119,1,1,1.0
851,63,1419,314,36,119,1,1,1.0
852,63,1418,311,36,119,1,1,1.0
854,63,1415,305,36,119,1,1,1.0
855,63,1414,302,36,119,1,1,1.0
857,63,1406,296,36,119,1,1,1.0
859,63,1399,291,36,119,1,1,1.0
860,63,1395,288,36,119,1,1,1.0
862,63,1393,284,36,119,1,1,1.0
864,63,1395,281,36,119,1,1,1.0
866,63,1398,278,36,119,1,1,1.0
867,63,1399,277,36,119,1,1,1.0
869,63,1402,274,36,119,1,1,1.0
871,63,1403,274,36,119,1,1,1.0
873,63,1404,275,36,119,1,1,1.0
874,63,1404,275,36,119,1,1,1.0
876,63,1406,276,36,119,1,1,1.0
878,63,1404,277,36,119,1,1,1.0
879,63,1404,278,36,119,1,1,1.0
881,63,1402,279,36,119,1,1,1.0
883,63,1399,280,36,119,1,1,1.0
884,63,1397,281,36,119,1,1,1.0
886,63,1392,283,36,119,1,1,1.0
888,63,1379,285,36,119,1,1,1.0
890,63,1358,288,36,119,1,1,1.0
892,63,1338,292,36,119,1,1,1.0
893,63,1330,295,36,119,1,1,1.0
895,63,1316,301,36,119,1,1,1.0
897,63,1302,308,36,119,1,1,1.0
898,63,1303,308,36,119,1,1,1.0
899,63,1304,309,36,119,1,1,1.0
892,64,650,248,66,194,1,1,0.46269
893,64,638,253,66,194,1,1,0.50746
895,64,613,263,66,194,1,1,0.58209
897,64,607,261,66,198,1,1,0.41791
898,64,605,261,66,199,1,1,0.49254
899,64,602,260,66,201,1,1,0.52239
897,65,564,250,81,299,1,1,0.32927
898,65,558,249,80,305,1,1,0.33333
899,65,552,248,79,311,1,1,0.3375
876,66,1138,284,43,125,1,1,0.97727
878,66,1138,283,43,126,1,1,1.0
879,66,1138,283,43,126,1,1,1.0
881,66,1138,283,43,126,1,1,1.0
883,66,1136,283,42,126,1,1,1.0
884,66,1133,283,42,126,1,1,1.0
886,66,1127,283,42,126,1,1,1.0
888,66,1121,283,42,126,1,1,0.95349
890,66,1096,285,43,125,1,1,1.0
892,66,1076,289,43,125,1,1,1.0
893,66,1068,293,43,125,1,1,1.0
895,66,1052,300,43,125,1,1,1.0
897,66,1042,304,44,125,1,1,1.0
898,66,1040,305,46,124,1,1,1.0
899,66,1038,305,47,124,1,1,1.0
837,67,1318,358,26,91,1,1,0.0
839,67,1334,358,26,91,1,1,0.14815
840,67,1342,358,26,91,1,1,0.37037
842,67,1354,358,26,91,1,1,0.96296
844,67,1365,355,26,91,1,1,1.0
845,67,1370,352,26,91,1,1,1.0
847,67,1376,346,26,91,1,1,1.0
849,67,1377,338,26,91,1,1,1.0
851,67,1378,331,26,91,1,1,1.0
852,67,1378,328,26,91,1,1,1.0
854,67,1378,322,26,91,1,1,1.0
855,67,1373,317,26,91,1,1,1.0
857,67,1363,308,26,91,1,1,1.0
859,67,1358,302,26,91,1,1,1.0
860,67,1358,300,26,91,1,1,1.0
862,67,1359,297,26,91,1,1,1.0
864,67,1360,294,26,91,1,1,1.0
866,67,1361,290,26,91,1,1,1.0
867,67,1362,289,26,91,1,1,1.0
869,67,1363,289,26,91,1,1,1.0
871,67,1364,289,26,91,1,1,1.0
873,67,1365,289,26,91,1,1,1.0
874,67,1365,289,26,91,1,1,1.0
876,67,1364,289,26,91,1,1,1.0
878,67,1362,290,26,91,1,1,1.0
879,67,1361,291,26,91,1,1,1.0
881,67,1358,292,26,91,1,1,1.0
883,67,1356,293,26,91,1,1,1.0
884,67,1348,293,27,93,1,1,1.0
886,67,1334,295,27,96,1,1,1.0
888,67,1319,297,28,98,1,1,1.0
890,67,1304,299,29,101,1,1,1.0
892,67,1290,301,29,104,1,1,1.0
893,67,1286,303,29,104,1,1,1.0
895,67,1278,307,29,104,1,1,1.0
897,67,1270,311,29,104,1,1,1.0
898,67,1266,313,29,104,1,1,1.0
899,67,1262,315,29,104,1,1,1.0
837,68,1308,360,21,79,1,1,0.0
839,68,1320,357,24,80,1,1,0.56198
840,68,1327,356,25,80,1,1,0.58642
842,68,1337,358,22,80,1,1,0.73913
844,68,1346,357,21,79,1,1,0.86364
845,68,1351,354,21,79,1,1,0.86364
847,68,1355,347,22,80,1,1,0.91304
849,68,1353,339,25,80,1,1,0.92308
851,68,1352,331,25,80,1,1,1.0
852,68,1352,328,24,80,1,1,1.0
854,68,1352,322,21,79,1,1,1.0
855,68,1346,317,23,79,1,1,1.0
857,68,1336,309,27,78,1,1,0.96429
859,68,1326,301,31,77,1,1,1.0
860,68,1324,299,32,78,1,1,1.0
862,68,1321,295,34,80,1,1,1.0
864,68,1319,291,35,82,1,1,1.0
866,68,1320,290,33,83,1,1,1.0
867,68,1320,289,33,84,1,1,1.0
869,68,1322,289,31,85,1,1,1.0
871,68,1323,289,32,85,1,1,1.0
873,68,1324,289,34,85,1,1,1.0
874,68,1325,289,35,86,1,1,1.0
876,68,1326,290,33,86,1,1,1.0
878,68,1327,291,32,86,1,1,1.0
879,68,1328,292,31,85,1,1,1.0
881,68,1326,293,30,85,1,1,1.0
883,68,1320,293,31,85,1,1,1.0
884,68,1317,293,32,85,1,1,0.93939
886,68,1307,294,31,86,1,1,0.84555
888,68,1293,296,28,86,1,1,0.89774
890,68,1278,298,26,86,1,1,0.96339
892,68,1264,300,24,86,1,1,1.0
893,68,1258,302,25,87,1,1,1.0
895,68,1247,308,26,88,1,1,1.0
897,68,1236,313,27,91,1,1,1.0
898,68,1231,316,27,91,1,1,1.0
899,68,1225,319,28,92,1,1,1.0
862,69,1612,289,33,103,1,1,0.0
864,69,1614,284,33,103,1,1,0.0
866,69,1617,281,33,103,1,1,1.0
867,69,1618,280,33,103,1,1,1.0
869,69,1621,277,33,103,1,1,1.0
871,69,1625,275,33,103,1,1,1.0
873,69,1627,275,33,103,1,1,1.0
874,69,1628,276,33,103,1,1,1.0
876,69,1630,277,33,103,1,1,1.0
878,69,1628,275,33,103,1,1,1.0
879,69,1628,274,33,103,1,1,1.0
881,69,1625,275,33,102,1,1,1.0
883,69,1623,276,33,102,1,1,1.0
884,69,1622,277,33,102,1,1,1.0
886,69,1612,281,33,102,1,1,1.0
888,69,1602,285,33,103,1,1,1.0
890,69,1583,292,33,103,1,1,1.0
892,69,1554,302,33,103,1,1,1.0
893,69,1545,304,33,103,1,1,1.0
895,69,1528,309,33,103,1,1,1.0
897,69,1512,314,33,103,1,1,1.0
898,69,1512,315,33,104,1,1,1.0
899,69,1513,316,33,105,1,1,1.0
845,70,1722,337,41,112,1,1,1.0
847,70,1729,333,47,115,1,1,0.75
849,70,1736,330,54,117,1,1,0.52727
851,70,1748,318,41,122,1,1,0.16667
852,70,1754,312,35,125,1,1,0.0
854,70,1757,306,35,113,1,1,0.0
855,70,1759,303,35,107,1,1,0.0
857,70,1762,297,36,110,1,1,0.0
859,70,1766,292,36,112,1,1,0.0
860,70,1768,289,36,114,1,1,0.0
862,70,1772,284,36,116,1,1,0.0
864,70,1776,278,36,119,1,1,0.0
866,70,1780,273,36,121,1,1,0.0
867,70,1782,270,36,123,1,1,0.0
869,70,1787,266,37,124,1,1,0.0
871,70,1794,264,37,124,1,1,0.45789
873,70,1804,264,37,124,1,1,1.0
874,70,1809,265,37,124,1,1,1.0
876,70,1820,266,37,124,1,1,1.0
878,70,1823,265,37,124,1,1,1.0
879,70,1824,264,37,124,1,1,1.0
881,70,1828,264,37,124,1,1,1.0
883,70,1826,266,41,124,1,1,1.0
884,70,1826,268,42,123,1,1,1.0
886,70,1824,270,46,123,1,1,1.0
888,70,1816,276,45,123,1,1,1.0
890,70,1801,284,41,124,1,1,1.0
892,70,1786,293,37,124,1,1,1.0
893,70,1776,295,40,124,1,1,1.0
895,70,1756,300,47,123,1,1,1.0
897,70,1747,306,51,122,1,1,1.0
898,70,1748,309,51,122,1,1,1.0
899,70,1749,312,51,122,1,1,1.0
869,71,1806,284,35,106,1,1,0.0
871,71,1807,286,35,102,1,1,0.30556
873,71,1808,287,34,99,1,1,0.028571
874,71,1809,288,34,97,1,1,0.0
876,71,1810,290,34,93,1,1,0.28571
878,71,1807,289,34,93,1,1,0.45714
879,71,1805,288,34,93,1,1,0.54286
881,71,1802,288,34,93,1,1,0.74286
883,71,1799,287,34,93,1,1,0.77143
884,71,1798,287,34,93,1,1,0.8
886,71,1790,290,34,93,1,1,0.88571
888,71,1775,292,34,93,1,1,0.91429
890,71,1754,294,34,93,1,1,1.0
892,71,1728,306,34,93,1,1,1.0
893,71,1716,312,34,93,1,1,1.0
895,71,1700,319,34,93,1,1,1.0
897,71,1685,327,34,93,1,1,1.0
898,71,1684,328,34,93,1,1,1.0
899,71,1684,329,34,93,1,1,1.0
871,72,1862,274,38,80,1,1,1.0
873,72,1862,274,37,88,1,1,1.0
874,72,1862,274,37,92,1,1,1.0
876,72,1862,274,37,100,1,1,1.0
878,72,1857,275,37,100,1,1,0.89474
879,72,1854,275,37,100,1,1,0.78947
881,72,1850,277,37,100,1,1,0.57895
883,72,1838,280,37,100,1,1,0.21053
884,72,1833,282,37,100,1,1,0.052632
886,72,1821,286,37,100,1,1,0.078947
888,72,1807,290,37,100,1,1,0.23684
890,72,1790,294,37,100,1,1,0.28947
892,72,1758,298,37,100,1,1,0.61569
893,72,1742,300,37,100,1,1,0.68603
895,72,1723,310,37,100,1,1,0.58077
897,72,1712,319,35,97,1,1,0.76814
898,72,1711,323,32,94,1,1,0.77033
899,72,1709,326,30,92,1,1,0.68783
862,73,1452,308,25,63,1,1,1.0
864,73,1454,302,25,63,1,1,1.0
866,73,1456,296,25,63,1,1,1.0
867,73,1456,296,25,63,1,1,1.0
869,73,1457,296,25,63,1,1,1.0
871,73,1457,296,25,63,1,1,1.0
873,73,1458,296,25,63,1,1,1.0
874,73,1459,296,25,63,1,1,1.0
876,73,1460,296,25,63,1,1,1.0
878,73,1461,296,25,63,1,1,1.0
879,73,1462,296,25,63,1,1,1.0
881,73,1458,297,25,63,1,1,1.0
883,73,1453,299,25,63,1,1,1.0
884,73,1451,300,25,63,1,1,1.0
886,73,1446,302,25,63,1,1,1.0
888,73,1432,304,25,63,1,1,1.0
890,73,1410,304,25,63,1,1,1.0
892,73,1391,312,25,63,1,1,1.0
893,73,1382,316,25,63,1,1,1.0
895,73,1367,322,25,63,1,1,1.0
897,73,1358,327,24,62,1,1,1.0
898,73,1356,329,23,61,1,1,1.0
899,73,1354,330,22,61,1,1,1.0
871,74,1832,596,52,110,0,8,1.0
873,74,1842,597,47,111,0,8,1.0
874,74,1847,598,45,111,0,8,1.0
876,74,1857,599,40,111,0,8,1.0
878,74,1867,601,36,111,0,8,1.0
879,74,1867,602,36,111,0,8,1.0
881,74,1867,606,36,111,0,8,1.0
883,74,1867,610,36,111,0,8,1.0
884,74,1867,612,36,111,0,8,1.0
886,74,1853,618,39,112,0,8,1.0
888,74,1840,624,42,114,0,8,1.0
890,74,1820,631,43,115,0,8,1.0
892,74,1794,640,43,116,0,8,1.0
893,74,1787,643,43,116,0,8,1.0
895,74,1773,649,43,118,0,8,1.0
897,74,1766,655,43,118,0,8,1.0
898,74,1767,657,43,119,0,8,1.0
899,74,1768,659,42,120,0,8,1.0
892,75,1862,300,35,115,1,1,1.0
893,75,1851,304,35,115,1,1,1.0
895,75,1830,310,35,115,1,1,1.0
897,75,1812,316,35,115,1,1,1.0
898,75,1815,315,35,115,1,1,1.0
899,75,1818,314,35,115,1,1,1.0
109,76,935,392,40,134,1,1,0.0
111,76,937,390,45,135,1,1,0.0
112,76,938,389,48,136,1,1,0.0
114,76,941,387,53,137,1,1,0.0
115,76,942,386,56,138,1,1,0.017544
117,76,943,385,57,138,1,1,0.0
118,76,942,385,57,138,1,1,0.0
120,76,940,385,57,138,1,1,0.0
122,76,938,384,57,138,1,1,0.051724
124,76,936,384,57,138,1,1,0.034483
125,76,935,383,57,138,1,1,0.054205
127,76,933,383,57,138,1,1,0.0052096
124,77,908,384,53,151,1,1,0.14815
125,77,906,385,53,151,1,1,0.18519
127,77,901,386,54,152,1,1,0.25455
129,77,897,388,54,153,1,1,0.27273
130,77,897,389,55,154,1,1,0.19643
132,77,899,392,55,155,1,1,0.017857
134,77,901,395,55,156,1,1,0.0
136,77,903,398,55,157,1,1,0.0
137,77,904,400,56,157,1,1,0.0
139,77,909,401,57,158,1,1,0.0
141,77,915,402,57,160,1,1,0.0
142,77,918,403,57,161,1,1,0.0
144,77,930,402,56,160,1,1,0.0
146,77,942,401,56,160,1,1,0.0
148,77,946,405,56,160,1,1,0.0
150,77,951,410,56,160,1,1,0.0
151,77,953,413,56,160,1,1,0.0
153,77,958,418,56,160,1,1,0.0
155,77,958,414,57,160,1,1,0.0
156,77,959,412,57,160,1,1,0.0
158,77,951,410,57,160,1,1,0.0
160,77,943,409,57,159,1,1,0.0
895,78,1822,644,39,94,0,8,1.0
897,78,1812,651,39,94,0,8,1.0
898,78,1813,652,39,94,0,8,1.0
899,78,1814,654,39,94,0,8,1.0
2,79,845,329,49,119,1,1,0.5
4,79,841,331,49,119,1,1,0.54
6,79,838,333,49,119,1,1,0.56
8,79,834,334,50,120,1,1,0.58824
9,79,832,335,50,120,1,1,0.60784
11,79,829,337,50,120,1,1,0.62745
13,79,827,336,50,120,1,1,0.66667
15,79,826,336,50,120,1,1,0.45098
17,79,833,342,50,120,1,1,0.11765
18,79,836,345,50,120,1,1,0.0
20,79,843,351,50,120,1,1,0.0
22,79,859,357,50,120,1,1,0.0
24,80,1351,712,26,51,1,1,1.0
25,80,1364,713,27,51,1,1,1.0
27,80,1388,717,27,52,1,1,1.0
29,80,1408,725,27,52,1,1,1.0
31,80,1426,734,26,52,1,1,1.0
32,80,1433,740,26,52,1,1,1.0
34,80,1447,752,26,51,1,1,1.0
35,80,1450,759,26,51,1,1,1.0
37,80,1457,773,26,51,1,1,1.0
39,80,1464,788,27,51,1,1,1.0
40,80,1463,793,26,51,1,1,1.0
42,80,1461,804,26,51,1,1,1.0
44,80,1459,816,26,51,1,1,1.0
45,80,1454,821,26,51,1,1,1.0
47,80,1445,832,26,52,1,1,1.0
49,80,1436,844,26,52,1,1,1.0
50,80,1433,847,26,52,1,1,1.0
52,80,1428,854,26,52,1,1,1.0
53,80,1426,857,26,52,1,1,1.0
55,80,1423,860,26,52,1,1,1.0
57,80,1421,860,27,52,1,1,1.0
58,80,1420,860,27,52,1,1,1.0
60,80,1422,857,27,52,1,1,1.0
62,80,1428,853,27,52,1,1,1.0
64,80,1433,849,27,51,1,1,1.0
65,80,1436,847,27,51,1,1,1.0
67,80,1442,842,26,52,1,1,1.0
69,80,1447,838,26,51,1,1,1.0
70,80,1450,836,26,51,1,1,1.0
72,80,1451,831,26,52,1,1,1.0
74,80,1449,827,26,52,1,1,1.0
75,80,1448,826,25,52,1,1,1.0
77,80,1446,825,25,52,1,1,1.0
79,80,1440,821,25,53,1,1,1.0
80,80,1436,818,25,53,1,1,1.0
82,80,1428,812,25,53,1,1,1.0
84,80,1413,805,25,52,1,1,1.0
86,80,1398,799,26,51,1,1,1.0
88,80,1384,791,26,51,1,1,1.0
89,80,1377,787,26,51,1,1,1.0
91,80,1366,780,26,51,1,1,1.0
93,80,1358,774,26,51,1,1,1.0
94,80,1354,771,26,52,1,1,1.0
96,80,1352,770,26,51,1,1,1.0
97,80,1351,769,26,51,1,1,1.0
99,80,1356,768,25,51,1,1,1.0
101,80,1368,766,25,51,1,1,1.0
102,80,1374,765,25,51,1,1,1.0
104,80,1386,763,25,51,1,1,1.0
106,80,1403,761,25,51,1,1,1.0
107,80,1411,760,26,51,1,1,1.0
109,80,1424,758,26,52,1,1,1.0
111,80,1432,758,26,52,1,1,1.0
112,80,1436,758,26,52,1,1,1.0
114,80,1445,758,25,53,1,1,1.0
115,80,1448,756,25,53,1,1,1.0
117,80,1455,754,25,51,1,1,1.0
118,80,1455,754,25,51,1,1,1.0
120,80,1455,755,26,52,1,1,1.0
122,80,1452,756,26,52,1,1,1.0
124,80,1445,757,26,53,1,1,1.0
125,80,1441,758,26,53,1,1,1.0
127,80,1436,759,26,54,1,1,1.0
129,80,1433,761,25,54,1,1,1.0
130,80,1432,762,25,54,1,1,1.0
132,80,1431,763,26,55,1,1,1.0
134,80,1431,764,27,56,1,1,1.0
136,80,1437,764,26,56,1,1,1.0
137,80,1440,764,26,56,1,1,1.0
139,80,1446,764,26,56,1,1,1.0
141,80,1453,765,25,56,1,1,1.0
142,80,1458,765,25,56,1,1,1.0
144,80,1469,767,26,55,1,1,1.0
146,80,1476,770,26,55,1,1,1.0
148,80,1484,773,26,56,1,1,1.0
150,80,1490,777,26,56,1,1,1.0
151,80,1492,779,26,56,1,1,1.0
153,80,1496,783,26,56,1,1,1.0
155,80,1495,785,26,56,1,1,1.0
156,80,1492,785,26,56,1,1,1.0
158,80,1486,785,26,56,1,1,1.0
160,80,1477,784,26,56,1,1,1.0
162,80,1466,783,26,56,1,1,1.0
163,80,1460,783,27,55,1,1,1.0
165,80,1451,781,27,55,1,1,1.0
167,80,1445,779,26,55,1,1,1.0
168,80,1442,778,25,55,1,1,1.0
170,80,1438,775,25,55,1,1,1.0
171,80,1437,774,25,55,1,1,1.0
173,80,1436,771,25,56,1,1,1.0
175,80,1439,769,25,56,1,1,1.0
177,80,1445,769,26,56,1,1,1.0
178,80,1449,769,25,56,1,1,1.0
180,80,1455,769,26,56,1,1,1.0
182,80,1464,769,26,56,1,1,1.0
184,80,1474,769,26,56,1,1,1.0
185,80,1479,769,26,56,1,1,1.0
301,81,613,307,57,155,0,12,0.34483
303,81,615,309,59,155,0,12,0.55
304,81,616,310,60,155,0,12,0.46532
306,81,613,310,61,155,0,12,0.60856
308,81,607,308,61,157,0,12,0.80421
310,81,601,307,61,158,0,12,0.83445
312,81,595,306,60,158,0,12,0.86081
313,81,592,305,60,159,0,12,0.87643
315,81,586,304,60,160,0,12,0.89085
317,81,579,301,60,163,0,12,0.93353
318,81,575,300,61,164,0,12,0.935
320,81,568,298,62,166,0,12,0.96236
321,81,565,296,62,168,0,12,0.96281
322,81,561,295,63,169,0,12,0.97592
324,81,554,293,64,171,0,12,0.98828
325,81,551,292,64,172,0,12,1.0
327,81,551,294,64,173,0,12,0.9412
329,81,551,296,65,174,0,12,0.88312
330,81,552,298,65,174,0,12,0.8458
332,81,552,300,65,175,0,12,0.78461
334,81,552,302,66,176,0,12,0.71465
336,81,548,307,67,176,0,12,0.69674
338,81,540,313,67,178,0,12,0.72346
339,81,536,316,67,179,0,12,0.74346
341,81,527,318,67,180,0,12,0.79331
342,81,523,316,67,181,0,12,0.82127
344,81,515,313,67,182,0,12,0.82224
346,81,504,310,67,183,0,12,0.82097
348,81,490,306,68,185,0,12,0.84853
349,81,483,305,68,185,0,12,0.86029
351,81,469,301,69,186,0,12,0.86303
352,81,462,300,69,186,0,12,0.86303
354,81,448,296,70,188,0,12,0.84209
355,81,442,295,70,188,0,12,0.82994
357,81,423,296,71,189,0,12,0.86572
359,81,405,297,71,190,0,12,0.8894
360,81,396,297,71,192,0,12,0.8899
362,81,378,298,71,193,0,12,0.88982
364,81,360,299,71,194,0,12,0.90199
365,81,351,300,72,195,0,12,0.95136
367,81,349,303,73,197,0,12,0.89066
369,81,348,307,73,198,0,12,1.0
370,81,347,309,74,199,0,12,1.0
372,81,345,313,75,200,0,12,0.97368
373,81,345,314,74,201,0,12,0.90667
374,81,344,316,75,202,0,12,0.82895
376,81,342,320,76,203,0,12,0.68831
378,81,341,324,76,204,0,12,0.54545
379,81,340,326,77,205,0,12,0.47436
381,81,337,327,76,206,0,12,0.37662
383,81,331,325,75,206,0,12,0.30263
304,82,665,328,52,146,0,12,1.0
