298,135,1380,551,44,118,1,1,0.099346
300,135,1392,557,45,116,1,1,0.58974
302,135,1406,558,46,120,1,1,0.57025
304,135,1420,561,46,123,1,1,0.56452
307,135,1438,569,48,126,1,1,0.49606
309,135,1451,574,49,128,1,1,0.44186
311,135,1463,576,50,130,1,1,0.41985
313,135,1475,578,52,132,1,1,0.3985
315,135,1488,580,53,134,1,1,0.40741
317,135,1500,582,55,136,1,1,0.40146
319,135,1513,584,56,138,1,1,0.33813
321,135,1527,587,56,141,1,1,0.65641
323,135,1537,586,54,145,1,1,1.0
326,135,1550,585,51,151,1,1,1.0
328,135,1558,585,48,155,1,1,1.0
330,135,1566,583,47,157,1,1,1.0
332,135,1574,581,46,160,1,1,1.0
334,135,1582,579,45,162,1,1,1.0
336,135,1586,572,44,164,1,1,0.91111
338,135,1590,574,44,169,1,1,0.75556
341,135,1586,584,62,170,1,1,0.55556
343,135,1581,595,75,170,1,1,0.63158
345,135,1574,611,91,169,1,1,0.69565
347,135,1582,619,90,171,1,1,0.69231
349,135,1581,621,89,178,1,1,0.68889
351,135,1579,623,89,184,1,1,0.75556
354,135,1578,633,88,185,1,1,0.93258
356,135,1577,638,88,192,1,1,1.0
358,135,1579,648,88,190,1,1,1.0
360,135,1581,656,87,195,1,1,1.0
362,135,1583,664,87,203,1,1,1.0
364,135,1583,669,79,206,1,1,1.0
366,135,1583,675,73,210,1,1,1.0
368,135,1581,683,73,214,1,1,1.0
370,135,1558,687,98,216,1,1,1.0
372,135,1546,693,117,216,1,1,1.0
374,135,1547,696,122,220,1,1,1.0
376,135,1550,694,111,228,1,1,1.0
378,135,1552,692,90,233,1,1,1.0
380,135,1551,692,69,239,1,1,1.0
383,135,1514,694,85,248,1,1,0.78528
385,135,1494,697,106,252,1,1,0.7272
387,135,1490,702,101,253,1,1,0.73815
389,135,1467,708,109,256,1,1,0.65299
391,135,1451,711,90,261,1,1,0.54991
393,135,1435,715,71,266,1,1,0.35913
395,135,1403,720,83,274,1,1,0.22667
397,135,1371,725,97,279,1,1,0.24858
400,135,1324,732,119,287,1,1,0.2202
402,135,1293,738,133,292,1,1,0.26137
404,135,1271,743,115,297,1,1,0.25052
407,135,1216,748,114,310,1,1,0.35043
409,135,1177,756,113,314,1,1,0.40821
411,135,1140,760,112,329,1,1,0.42767
413,135,1087,766,129,343,1,1,0.41201
415,135,1035,772,123,341,1,1,0.45331
417,135,983,778,117,339,1,1,0.47827
419,135,926,785,117,337,1,1,0.54618
421,135,863,791,123,335,1,1,0.50394
424,135,759,801,123,387,1,1,0.47389
427,135,641,818,140,396,1,1,0.45897
429,135,560,841,151,403,1,1,0.44963
431,135,471,860,161,409,1,1,0.42123
433,135,365,874,172,417,1,1,0.40357
435,135,275,890,171,414,1,1,0.37688
437,135,158,907,170,412,1,1,0.37049
439,135,42,924,169,410,1,1,0.34335
229,136,383,538,14,38,1,1,1.0
231,136,382,537,14,37,1,1,1.0
233,136,381,536,15,37,1,1,1.0
235,136,381,535,15,37,1,1,1.0
237,136,380,534,16,37,1,1,1.0
239,136,380,534,16,36,1,1,1.0
241,136,381,534,16,36,1,1,1.0
243,136,383,534,16,36,1,1,1.0
245,136,385,534,16,36,1,1,1.0
247,136,387,534,16,36,1,1,1.0
249,136,389,535,16,36,1,1,1.0
251,136,396,536,16,36,1,1,1.0
253,136,403,537,16,36,1,1,1.0
255,136,410,538,16,36,1,1,1.0
257,136,417,539,16,36,1,1,1.0
259,136,425,541,16,36,1,1,1.0
261,136,433,540,16,37,1,1,1.0
263,136,442,539,16,38,1,1,1.0
265,136,451,538,15,40,1,1,1.0
267,136,460,537,15,41,1,1,1.0
269,136,469,537,15,42,1,1,1.0
271,136,478,535,15,42,1,1,1.0
273,136,487,533,15,42,1,1,1.0
275,136,496,531,15,42,1,1,1.0
277,136,505,529,15,42,1,1,1.0
417,137,992,509,26,68,1,1,0.81481
419,137,961,506,26,68,1,1,1.0
421,137,930,505,26,68,1,1,1.0
424,137,878,505,26,68,1,1,1.0
427,137,826,506,26,67,1,1,1.0
429,137,785,507,23,66,1,1,1.0
431,137,744,505,32,65,1,1,1.0
433,137,711,506,29,65,1,1,1.0
435,137,670,509,30,65,1,1,1.0
437,137,633,514,26,66,1,1,1.0
439,137,593,511,25,67,1,1,1.0
441,137,551,513,27,69,1,1,0.99388
443,137,503,512,29,71,1,1,0.97222
445,137,456,511,31,73,1,1,0.9489
447,137,409,511,33,75,1,1,0.89551
449,137,362,509,33,73,1,1,0.86049
451,137,311,509,32,73,1,1,0.7973
453,137,258,511,32,73,1,1,0.77027
189,138,1174,524,24,71,1,1,0.14778
191,138,1168,523,25,74,1,1,0.23231
193,138,1162,524,27,80,1,1,0.14991
195,138,1149,524,31,78,1,1,0.1068
197,138,1143,525,35,78,1,1,0.083685
199,138,1140,525,33,79,1,1,0.066176
201,138,1138,526,31,79,1,1,0.11875
203,138,1135,528,31,78,1,1,0.0
205,138,1130,527,30,82,1,1,0.0
207,138,1122,529,26,80,1,1,0.12986
209,138,1117,534,23,81,1,1,0.45833
211,138,1112,537,26,76,1,1,0.42039
213,138,1108,538,26,82,1,1,0.74074
215,138,1106,540,27,83,1,1,0.78571
217,138,1103,536,29,87,1,1,0.83333
219,138,1100,534,28,87,1,1,0.84796
221,138,1098,535,26,85,1,1,0.80534
223,138,1096,535,28,85,1,1,0.68685
225,138,1094,535,29,86,1,1,0.64176
227,138,1092,536,30,86,1,1,0.63589
229,138,1090,537,32,87,1,1,0.52755
231,138,1089,542,34,85,1,1,0.77841
233,138,1089,540,35,87,1,1,0.82008
235,138,1090,538,36,89,1,1,0.77177
237,138,1091,536,37,91,1,1,0.68593
239,138,1092,534,38,93,1,1,0.75668
241,138,1093,533,39,94,1,1,0.43211
243,138,1099,534,36,92,1,1,0.22871
245,138,1105,534,34,93,1,1,0.33708
247,138,1111,534,32,94,1,1,0.31547
249,138,1117,533,31,96,1,1,0.30026
251,138,1123,532,31,99,1,1,0.27875
253,138,1129,532,34,100,1,1,0.29901
255,138,1135,533,37,100,1,1,0.25221
257,138,1141,534,41,101,1,1,0.21312
259,138,1147,533,45,104,1,1,0.37474
261,138,1154,531,49,109,1,1,0.616
263,138,1163,532,46,108,1,1,0.25669
265,138,1171,537,41,107,1,1,0.28571
281,139,1243,535,43,120,1,1,0.14688
283,139,1253,537,42,118,1,1,0.13289
285,139,1265,543,40,117,1,1,0.10418
287,139,1261,544,60,111,1,1,0.10319
289,139,1270,545,68,108,1,1,0.20343
291,139,1280,543,62,112,1,1,0.13626
293,139,1291,541,55,117,1,1,0.12182
295,139,1305,542,47,121,1,1,0.093921
298,139,1317,545,38,113,1,1,0.14575
300,139,1323,549,35,119,1,1,0.1
302,139,1330,552,27,108,1,1,0.040957
304,139,1338,558,25,104,1,1,0.048352
307,139,1343,566,32,110,1,1,0.20093
309,139,1353,568,30,116,1,1,0.20844
311,139,1356,569,30,126,1,1,0.27584
313,139,1359,577,43,140,1,1,0.2147
315,139,1352,579,60,140,1,1,0.55668
317,139,1342,579,70,144,1,1,0.72744
319,139,1346,582,81,143,1,1,0.69766
321,139,1355,582,76,147,1,1,0.69393
323,139,1361,581,74,148,1,1,0.64107
326,139,1379,580,55,154,1,1,0.76509
328,139,1379,579,44,159,1,1,1.0
330,139,1377,577,50,159,1,1,1.0
332,139,1357,573,71,157,1,1,0.97679
334,139,1349,569,92,157,1,1,0.63441
336,139,1352,565,93,160,1,1,0.60638
338,139,1358,571,88,159,1,1,0.61798
341,139,1366,575,68,165,1,1,0.76812
343,139,1372,577,43,173,1,1,1.0
345,139,1371,585,42,180,1,1,0.65116
347,139,1358,594,56,178,1,1,0.45614
349,139,1344,605,69,174,1,1,0.62857
351,139,1345,605,69,175,1,1,0.7
354,139,1352,608,69,187,1,1,0.58571
356,139,1355,611,61,189,1,1,0.41935
358,139,1352,612,54,188,1,1,0.37374
360,139,1345,618,51,193,1,1,0.37847
362,139,1341,624,55,196,1,1,0.28644
364,139,1339,631,54,196,1,1,0.33484
366,139,1336,639,65,198,1,1,0.37437
368,139,1330,643,71,203,1,1,0.41299
370,139,1328,645,64,204,1,1,0.44533
372,139,1322,648,61,203,1,1,0.50024
374,139,1322,648,65,201,1,1,0.38141
376,139,1315,647,50,199,1,1,0.40716
378,139,1302,648,56,199,1,1,0.41789
380,139,1294,644,57,212,1,1,0.40724
383,139,1263,644,72,213,1,1,0.52138
385,139,1250,648,72,216,1,1,0.59005
387,139,1241,644,74,218,1,1,0.61479
389,139,1230,646,74,224,1,1,0.43342
391,139,1218,647,71,229,1,1,0.41636
393,139,1204,648,61,233,1,1,0.49104
395,139,1185,647,59,239,1,1,0.59014
397,139,1163,652,51,245,1,1,0.79448
400,139,1102,656,81,247,1,1,0.68804
402,139,1070,659,83,250,1,1,0.7177
404,139,1038,663,82,254,1,1,0.60865
407,139,989,668,82,260,1,1,0.3475
409,139,957,671,81,265,1,1,0.35137
411,139,925,671,81,272,1,1,0.30157
413,139,884,669,82,281,1,1,0.18098
415,139,834,670,82,286,1,1,0.068301
417,139,784,672,82,292,1,1,0.040956
419,139,734,674,82,298,1,1,0.0301
421,139,674,678,99,297,1,1,0.036913
424,139,548,677,123,297,1,1,0.15891
427,139,434,695,147,296,1,1,0.17945
429,139,358,709,164,295,1,1,0.18342
431,139,282,717,155,312,1,1,0.26399
433,139,202,724,147,323,1,1,0.30368
435,139,119,730,140,329,1,1,0.32128
437,139,-8,740,133,327,1,1,0.098835
195,140,970,530,18,49,1,1,0.54947
197,140,966,525,16,57,1,1,0.50304
199,140,963,527,17,55,1,1,0.51786
201,140,960,528,18,54,1,1,0.49091
203,140,957,529,19,53,1,1,0.48148
205,140,954,531,20,52,1,1,0.47439
207,140,949,531,22,52,1,1,0.35111
209,140,946,532,22,53,1,1,0.33977
211,140,944,533,22,54,1,1,0.30909
213,140,943,534,20,56,1,1,0.22055
271,141,1124,516,28,65,1,1,0.0
273,141,1135,516,27,67,1,1,0.57143
275,141,1147,516,27,67,1,1,0.60714
313,142,1387,539,28,58,1,1,0.049679
315,142,1399,539,26,61,1,1,0.11649
317,142,1408,541,28,70,1,1,0.1151
319,142,1416,542,29,82,1,1,0.29518
321,142,1426,542,31,82,1,1,0.30648
323,142,1442,541,26,81,1,1,0.3645
326,142,1451,538,30,82,1,1,0.44656
328,142,1457,534,32,83,1,1,0.48846
330,142,1465,531,30,83,1,1,0.51959
332,142,1473,529,27,85,1,1,0.5
334,142,1479,522,26,86,1,1,0.55981
336,142,1482,519,26,86,1,1,0.5513
338,142,1491,514,26,91,1,1,0.59783
341,142,1500,521,28,88,1,1,0.1976
343,142,1502,523,29,88,1,1,0.26779
345,142,1506,529,31,88,1,1,0.29494
347,142,1510,534,32,88,1,1,0.29111
349,142,1514,540,33,87,1,1,0.28075
351,142,1518,546,35,87,1,1,0.28977
354,142,1526,550,35,91,1,1,0.61957
356,142,1530,553,34,94,1,1,0.61053
358,142,1534,556,34,97,1,1,0.61224
360,142,1538,559,33,100,1,1,0.61386
362,142,1541,563,33,101,1,1,0.60784
364,142,1545,567,33,101,1,1,0.61765
366,142,1549,572,33,101,1,1,0.61765
368,142,1553,577,33,101,1,1,0.61765
370,142,1557,581,33,101,1,1,0.57843
372,142,1559,582,33,101,1,1,0.56863
374,142,1559,579,33,101,1,1,0.59804
376,142,1559,576,33,101,1,1,0.31373
378,142,1559,573,33,101,1,1,0.64706
380,142,1559,569,33,101,1,1,0.67647
383,142,1556,568,33,101,1,1,0.64706
385,142,1553,569,33,101,1,1,0.62745
387,142,1549,570,33,101,1,1,0.63725
389,142,1543,571,33,101,1,1,0.24366
391,142,1538,572,33,101,1,1,0.17128
393,142,1523,571,33,101,1,1,0.25865
395,142,1509,570,33,101,1,1,0.32757
397,142,1495,569,33,101,1,1,0.40542
400,142,1474,567,33,101,1,1,0.28864
402,142,1457,566,33,101,1,1,0.24423
404,142,1437,566,33,101,1,1,0.28864
407,142,1407,566,34,101,1,1,0.35406
409,142,1386,566,34,101,1,1,0.26555
411,142,1363,567,33,101,1,1,0.045559
413,142,1336,563,34,107,1,1,0.0
415,142,1307,561,35,112,1,1,0.0
417,142,1278,559,37,117,1,1,0.74576
419,142,1244,557,38,115,1,1,0.0
421,142,1210,556,41,108,1,1,0.0
424,142,1152,552,43,117,1,1,0.0
427,142,1096,549,43,124,1,1,0.0
429,142,1050,554,44,128,1,1,0.64806
431,142,1012,558,37,130,1,1,0.67818
433,142,973,564,41,129,1,1,0.63462
435,142,930,566,39,131,1,1,0.66951
437,142,886,566,39,134,1,1,0.7587
439,142,843,568,39,136,1,1,0.70949
441,142,799,571,40,137,1,1,0.53941
443,142,750,570,39,141,1,1,0.34824
445,142,701,569,39,145,1,1,0.28784
447,142,652,569,39,148,1,1,0.35302
449,142,603,566,39,150,1,1,0.21192
451,142,555,563,39,153,1,1,0.62029
453,142,494,567,48,153,1,1,0.55314
455,142,433,571,57,153,1,1,0.69145
457,142,372,575,64,153,1,1,0.73427
459,142,312,580,66,153,1,1,0.73134
461,142,252,585,68,154,1,1,0.36232
463,142,185,586,63,157,1,1,0.6875
465,142,119,587,58,160,1,1,0.13559
467,142,53,588,53,163,1,1,0.92593
293,143,1518,519,30,101,1,1,0.67742
295,143,1533,520,35,101,1,1,1.0
298,143,1557,522,34,102,1,1,1.0
300,143,1575,526,33,101,1,1,1.0
302,143,1592,529,34,102,1,1,1.0
304,143,1609,537,34,103,1,1,1.0
307,143,1630,541,35,110,1,1,0.85986
309,143,1646,546,34,104,1,1,0.80952
311,143,1661,544,35,110,1,1,0.78378
313,143,1674,545,35,110,1,1,0.77477
315,143,1693,545,32,104,1,1,0.85714
317,143,1708,545,32,104,1,1,0.87619
319,143,1721,545,37,102,1,1,0.83495
321,143,1738,544,37,102,1,1,0.79612
323,143,1748,544,37,102,1,1,0.84466
326,143,1771,544,36,112,1,1,0.84071
328,143,1780,544,42,120,1,1,0.80992
330,143,1797,540,41,123,1,1,0.91551
332,143,1810,537,40,120,1,1,1.0
334,143,1817,526,42,130,1,1,1.0
336,143,1831,520,38,130,1,1,1.0
338,143,1840,521,41,129,1,1,1.0
341,143,1858,528,40,130,1,1,1.0
343,143,1866,533,44,131,1,1,1.0
345,143,1877,541,46,137,1,1,0.93617
347,143,1884,545,46,137,1,1,0.78723
349,143,1895,548,46,137,1,1,0.55319
351,143,1906,553,46,137,1,1,0.31915
411,144,1900,594,45,185,1,1,0.45652
413,144,1873,591,55,185,1,1,0.85714
415,144,1846,589,65,191,1,1,1.0
417,144,1815,588,65,191,1,1,1.0
419,144,1785,585,65,191,1,1,1.0
421,144,1754,585,64,197,1,1,1.0
424,144,1695,584,65,197,1,1,1.0
427,144,1635,585,65,197,1,1,1.0
429,144,1589,588,72,201,1,1,1.0
431,144,1538,596,80,198,1,1,1.0
433,144,1493,598,75,203,1,1,1.0
435,144,1449,603,73,203,1,1,1.0
437,144,1403,605,76,205,1,1,1.0
439,144,1351,606,85,205,1,1,0.96935
441,144,1304,607,82,212,1,1,0.96861
443,144,1258,611,79,208,1,1,0.989
445,144,1203,614,81,210,1,1,0.89192
447,144,1146,615,81,210,1,1,0.75275
449,144,1084,612,80,213,1,1,0.58602
451,144,1025,607,78,219,1,1,0.49735
453,144,972,612,77,222,1,1,0.46372
455,144,920,617,76,229,1,1,0.46877
457,144,847,623,76,229,1,1,0.22857
459,144,774,627,74,212,1,1,0.14817
461,144,700,635,74,212,1,1,0.12851
463,144,625,639,78,228,1,1,0.1231
465,144,548,646,77,229,1,1,0.12207
467,144,470,657,77,229,1,1,0.091973
469,144,387,656,77,246,1,1,0.090626
471,144,307,656,71,245,1,1,0.086721
473,144,208,660,79,257,1,1,0.054651
475,144,119,659,75,264,1,1,0.096326
477,144,1,676,75,264,1,1,0.075472
86,145,1615,509,22,59,1,1,0.54783
88,145,1608,511,22,59,1,1,0.77391
90,145,1599,513,23,61,1,1,1.0
92,145,1590,515,25,63,1,1,0.88221
94,145,1582,517,26,65,1,1,0.74747
96,145,1574,518,28,62,1,1,0.711
98,145,1568,520,26,62,1,1,0.68959
101,145,1559,523,22,61,1,1,0.62132
103,145,1553,522,21,60,1,1,0.6155
105,145,1545,523,21,61,1,1,0.6305
107,145,1536,523,22,61,1,1,0.73492
109,145,1528,523,21,62,1,1,0.77273
111,145,1519,523,21,62,1,1,0.96609
114,145,1506,523,22,63,1,1,0.0
116,145,1496,522,23,63,1,1,0.0
118,145,1486,521,24,64,1,1,0.015385
120,145,1477,521,24,63,1,1,0.055
122,145,1467,520,25,64,1,1,0.038462
124,145,1458,520,26,64,1,1,0.18519
126,145,1450,520,25,65,1,1,0.26923
128,145,1442,521,24,66,1,1,0.28
131,145,1431,522,21,67,1,1,0.27273
133,145,1423,523,20,68,1,1,1.0
135,145,1416,523,19,69,1,1,1.0
137,145,1408,523,20,69,1,1,1.0
139,145,1401,523,20,69,1,1,1.0
141,145,1394,523,19,69,1,1,1.0
143,145,1386,523,20,69,1,1,1.0
146,145,1372,522,23,71,1,1,1.0
148,145,1361,522,26,71,1,1,1.0
151,145,1344,522,31,71,1,1,1.0
153,145,1334,522,33,71,1,1,1.0
155,145,1323,522,29,71,1,1,1.0
157,145,1312,522,30,71,1,1,1.0
159,145,1302,522,29,71,1,1,1.0
161,145,1291,521,29,71,1,1,1.0
163,145,1280,521,30,71,1,1,0.53629
165,145,1270,521,29,71,1,1,1.0
167,145,1259,521,29,74,1,1,1.0
169,145,1248,521,26,70,1,1,0.85185
171,145,1244,518,23,75,1,1,0.875
173,145,1237,521,29,71,1,1,0.73333
175,145,1228,520,31,74,1,1,0.625
177,145,1223,522,29,74,1,1,1.0
179,145,1216,521,30,74,1,1,0.41935
181,145,1209,522,30,74,1,1,0.28258
195,146,1167,526,29,74,1,1,0.028444
197,146,1165,525,30,75,1,1,0.028862
199,146,1160,525,30,77,1,1,0.066998
201,146,1155,526,30,78,1,1,0.084933
203,146,1150,527,31,80,1,1,0.22994
205,146,1146,528,30,81,1,1,0.25098
207,146,1141,529,31,82,1,1,0.2387
209,146,1138,532,30,83,1,1,0.22581
211,146,1140,533,31,82,1,1,0.23306
213,146,1137,534,31,83,1,1,0.15625
215,146,1135,535,31,84,1,1,0.0625
217,146,1133,536,31,86,1,1,0.0
219,146,1126,536,31,86,1,1,0.09375
221,146,1123,534,29,87,1,1,0.36667
223,146,1121,534,28,87,1,1,0.62069
225,146,1121,533,30,89,1,1,0.77419
227,146,1121,533,33,90,1,1,0.85294
229,146,1121,533,36,91,1,1,0.84019
231,146,1121,533,39,92,1,1,0.85726
233,146,1122,533,41,93,1,1,0.90451
235,146,1122,532,35,95,1,1,0.79803
237,146,1122,531,31,94,1,1,0.69145
239,146,1122,530,32,95,1,1,0.58302
241,146,1123,531,37,94,1,1,0.55762
243,146,1124,532,43,94,1,1,0.41627
245,146,1129,531,42,93,1,1,0.34067
247,146,1134,530,40,93,1,1,0.34017
249,146,1140,530,38,91,1,1,0.34197
251,146,1148,530,35,89,1,1,0.34444
253,146,1157,530,34,90,1,1,0.32967
255,146,1165,529,33,94,1,1,0.29164
257,146,1173,528,34,99,1,1,0.25286
259,146,1182,528,34,103,1,1,0.21951
261,146,1190,527,35,108,1,1,0.44419
263,146,1199,527,35,113,1,1,0.70785
265,146,1209,525,32,116,1,1,0.89122
267,146,1219,530,41,115,1,1,0.81712
269,146,1228,534,43,116,1,1,0.5
271,146,1245,534,35,116,1,1,0.11111
283,147,1287,536,50,123,1,1,0.5068
285,147,1301,537,61,126,1,1,0.87859
287,147,1306,537,53,126,1,1,0.93701
289,147,1320,532,30,129,1,1,1.0
291,147,1331,534,36,129,1,1,1.0
293,147,1330,536,54,132,1,1,0.85099
295,147,1330,538,72,135,1,1,0.68795
298,147,1351,543,66,129,1,1,0.5729
300,147,1357,543,59,128,1,1,0.32468
302,147,1365,548,53,119,1,1,0.39907
304,147,1373,553,47,109,1,1,0.51364
307,147,1382,564,44,110,1,1,0.39319
309,147,1387,566,44,116,1,1,0.28547
311,147,1393,568,44,123,1,1,0.32419
313,147,1398,570,44,130,1,1,0.1391
315,147,1404,573,44,136,1,1,0.065531
317,147,1408,573,53,143,1,1,0.10455
319,147,1413,573,61,151,1,1,0.13678
321,147,1418,574,66,155,1,1,0.23555
323,147,1423,574,68,159,1,1,0.37572
326,147,1431,577,58,162,1,1,0.23365
328,147,1432,574,46,168,1,1,0.18343
330,147,1433,571,38,168,1,1,0.18343
332,147,1430,567,50,171,1,1,0.18605
334,147,1408,563,71,168,1,1,0.32939
336,147,1409,558,77,170,1,1,0.38716
338,147,1413,561,76,174,1,1,0.44297
341,147,1419,567,63,177,1,1,0.50843
343,147,1416,573,57,185,1,1,0.57759
345,147,1399,584,85,185,1,1,0.63091
347,147,1384,594,102,188,1,1,0.69949
349,147,1388,597,107,192,1,1,0.66177
351,147,1394,602,86,190,1,1,0.68153
354,147,1393,608,71,196,1,1,0.82382
356,147,1381,609,69,204,1,1,1.0
358,147,1372,615,82,202,1,1,0.97383
360,147,1364,622,94,205,1,1,0.96142
362,147,1361,629,96,211,1,1,0.95215
364,147,1362,638,98,209,1,1,0.90577
366,147,1369,640,76,213,1,1,0.9878
368,147,1369,646,63,218,1,1,0.96062
370,147,1364,651,59,219,1,1,0.91
372,147,1365,651,58,225,1,1,0.88961
374,147,1355,657,73,222,1,1,0.87062
376,147,1350,655,78,226,1,1,0.86617
378,147,1349,655,77,227,1,1,0.86955
380,147,1340,652,76,231,1,1,0.84684
383,147,1323,649,54,228,1,1,0.79913
385,147,1314,650,50,226,1,1,0.81195
387,147,1307,648,47,229,1,1,0.80299
389,147,1262,652,77,242,1,1,0.6129
391,147,1247,656,79,246,1,1,0.63097
393,147,1233,661,76,244,1,1,0.6202
395,147,1219,660,74,253,1,1,0.61627
397,147,1204,659,64,261,1,1,0.56629
400,147,1158,660,57,272,1,1,0.82759
402,147,1130,662,60,277,1,1,0.78689
404,147,1088,667,76,277,1,1,0.80519
407,147,1017,672,105,283,1,1,0.85849
409,147,985,675,110,286,1,1,1.0
411,147,948,679,112,290,1,1,1.0
413,147,896,681,125,295,1,1,1.0
415,147,836,683,125,297,1,1,1.0
417,147,778,684,109,308,1,1,1.0
419,147,718,683,124,316,1,1,1.0
421,147,659,689,135,314,1,1,1.0
424,147,561,695,148,320,1,1,1.0
427,147,455,708,154,328,1,1,1.0
429,147,385,716,138,334,1,1,1.0
431,147,310,728,118,337,1,1,1.0
433,147,214,730,104,353,1,1,0.99153
435,147,114,741,103,360,1,1,0.94183
437,147,10,752,119,363,1,1,0.90385
257,148,-19,602,33,103,1,1,0.019796
259,148,-15,607,33,103,1,1,0.52941
261,148,-10,608,33,102,1,1,0.67647
263,148,-5,610,32,102,1,1,0.81818
265,148,-7,609,33,100,1,1,0.33227
267,148,-5,607,34,105,1,1,0.47466
269,148,2,607,33,103,1,1,0.59219
271,148,6,605,36,102,1,1,1.0
273,148,10,603,40,102,1,1,0.50272
275,148,17,605,39,102,1,1,1.0
277,148,18,603,39,104,1,1,1.0
279,148,21,603,39,109,1,1,1.0
281,148,26,606,40,111,1,1,1.0
283,148,28,609,40,112,1,1,1.0
285,148,30,611,47,113,1,1,1.0
287,148,36,614,51,112,1,1,0.37662
289,148,38,616,45,117,1,1,1.0
291,148,41,618,51,119,1,1,1.0
293,148,42,621,49,118,1,1,1.0
295,148,45,621,50,119,1,1,1.0
298,148,47,625,51,121,1,1,1.0
300,148,46,627,51,121,1,1,1.0
302,148,46,630,51,121,1,1,1.0
304,148,46,636,50,121,1,1,1.0
307,148,45,633,49,124,1,1,0.37168
309,148,41,640,50,124,1,1,1.0
311,148,40,641,48,130,1,1,1.0
313,148,37,643,51,131,1,1,1.0
315,148,34,644,51,132,1,1,1.0
317,148,32,646,49,131,1,1,1.0
319,148,29,650,51,132,1,1,1.0
321,148,23,648,52,139,1,1,1.0
323,148,16,646,55,140,1,1,1.0
326,148,10,647,52,141,1,1,1.0
328,148,1,650,52,141,1,1,1.0
330,148,-8,645,60,144,1,1,0.85246
332,148,-23,643,61,142,1,1,0.6129
334,148,-31,645,61,143,1,1,0.48387
336,148,-44,646,60,142,1,1,0.2623
708,149,1319,536,23,53,1,1,0.20602
710,149,1333,543,24,55,1,1,0.08
712,149,1344,535,23,56,1,1,0.25439
714,149,1354,531,24,57,1,1,0.35793
716,149,1365,527,24,58,1,1,0.46983
718,149,1376,524,25,59,1,1,0.48782
720,149,1385,526,25,61,1,1,0.62655
722,149,1397,529,25,60,1,1,0.63808
724,149,1406,538,25,60,1,1,0.68789
726,149,1418,542,25,61,1,1,0.6861
728,149,1430,549,24,61,1,1,0.75613
730,149,1442,549,25,62,1,1,0.71795
732,149,1454,552,25,64,1,1,0.66627
734,149,1464,552,27,66,1,1,0.6194
736,149,1472,547,27,68,1,1,0.68944
738,149,1482,547,27,70,1,1,0.74849
741,149,1492,551,28,70,1,1,0.83341
743,149,1499,553,28,74,1,1,0.85655
745,149,1506,554,28,75,1,1,0.90744
747,149,1513,553,28,75,1,1,0.93466
749,149,1520,553,28,75,1,1,0.9147
137,150,1308,520,19,61,1,1,0.25161
139,150,1296,520,19,63,1,1,0.54375
141,150,1288,518,19,63,1,1,0.67969
143,150,1280,517,19,62,1,1,0.62222
146,150,1268,517,19,62,1,1,0.4
148,150,1258,517,19,61,1,1,0.17742
151,150,1241,517,19,61,1,1,0.090323
153,150,1230,517,19,61,1,1,0.032258
155,150,1219,517,18,61,1,1,0.080645
157,150,1208,517,18,61,1,1,0.13752
159,150,1197,517,18,61,1,1,0.30221
161,150,1185,517,18,61,1,1,0.59593
163,150,1177,518,17,61,1,1,0.78047
165,150,1170,512,18,66,1,1,0.91045
167,150,1161,512,18,66,1,1,1.0
169,150,1151,511,18,67,1,1,1.0
171,150,1146,513,19,61,1,1,1.0
173,150,1141,514,18,62,1,1,0.90476
175,150,1133,514,21,63,1,1,0.85156
177,150,1124,515,24,62,1,1,0.8273
179,150,1116,515,27,63,1,1,0.83036
181,150,1108,516,29,63,1,1,0.83177
183,150,1101,516,30,65,1,1,0.84213
185,150,1095,516,29,67,1,1,0.84167
187,150,1088,516,29,68,1,1,0.85217
189,150,1081,516,30,70,1,1,0.88551
191,150,1075,516,30,70,1,1,0.92004
193,150,1070,517,29,69,1,1,0.95667
195,150,1065,518,29,68,1,1,0.98116
197,150,1059,519,30,67,1,1,0.98435
199,150,1054,520,29,66,1,1,1.0
201,150,1049,521,29,65,1,1,1.0
203,150,1044,522,30,66,1,1,1.0
205,150,1040,523,29,67,1,1,1.0
207,150,1035,523,29,69,1,1,1.0
209,150,1030,524,30,70,1,1,1.0
211,150,1026,525,29,70,1,1,1.0
213,150,1022,526,28,70,1,1,1.0
215,150,1019,527,26,70,1,1,1.0
217,150,1016,528,28,70,1,1,1.0
219,150,1013,530,31,69,1,1,1.0
221,150,1012,530,31,69,1,1,1.0
223,150,1013,528,28,69,1,1,1.0
225,150,1011,528,28,71,1,1,1.0
227,150,1011,529,25,72,1,1,1.0
229,150,1009,531,29,70,1,1,1.0
231,150,1008,531,30,69,1,1,1.0
233,150,1008,529,30,70,1,1,0.86188
235,150,1010,528,29,70,1,1,0.76056
237,150,1013,527,28,70,1,1,0.74648
239,150,1016,526,27,70,1,1,0.73239
241,150,1020,526,27,70,1,1,0.70423
243,150,1025,526,28,70,1,1,0.69014
245,150,1029,526,30,70,1,1,0.66197
247,150,1034,526,31,70,1,1,0.6338
249,150,1041,526,31,70,1,1,0.61972
251,150,1050,527,31,72,1,1,0.49144
253,150,1060,528,31,72,1,1,0.36729
298,151,1277,526,26,77,1,1,0.35043
300,151,1287,529,28,84,1,1,0.55375
302,151,1296,528,36,89,1,1,0.42342
304,151,1308,537,29,86,1,1,0.45747
