515,57,1640.00,447.00,72.00,189.00,1,1,1,1
515,65,690.00,325.00,181.00,496.00,1,1,1,1
515,67,1674.00,468.00,53.00,127.00,1,1,1,1
515,68,1877.00,433.00,66.00,195.00,1,1,1,1
515,72,1353.00,411.00,122.00,292.00,1,1,1,1
515,73,1353.00,444.00,85.00,203.00,1,1,1,1
515,76,535.00,267.00,254.00,641.00,1,1,1,1
515,77,62.00,574.00,44.00,151.00,1,1,1,1
515,78,1389.00,434.00,88.00,224.00,1,1,1,1
516,9,1319.00,442.00,91.00,228.00,1,1,1,1
516,24,1834.00,425.00,79.00,205.00,1,1,1,1
516,33,1950.00,450.00,52.00,151.00,1,1,1,1
516,45,-750.00,308.00,269.00,846.00,1,1,1,1
516,54,1562.00,397.00,103.00,289.00,1,1,1,1
516,57,1643.00,448.00,70.00,187.00,1,1,1,1
516,65,703.00,325.00,180.00,495.00,1,1,1,1
516,67,1674.00,468.00,53.00,127.00,1,1,1,1
516,68,1879.00,434.00,66.00,193.00,1,1,1,1
516,72,1340.00,411.00,123.00,294.00,1,1,1,1
516,73,1360.00,443.00,86.00,204.00,1,1,1,1
516,76,580.00,277.00,241.00,612.00,1,1,1,1
516,77,64.00,579.00,41.00,143.00,1,1,1,1
516,78,1379.00,431.00,92.00,234.00,1,1,1,1
518,9,1310.00,438.00,92.00,226.00,1,1,1,1
518,24,1839.00,425.00,78.00,203.00,1,1,1,1
518,33,1954.00,450.00,52.00,150.00,1,1,1,1
518,45,-775.00,312.00,269.00,845.00,1,1,1,1
518,54,1575.00,399.00,101.00,286.00,1,1,1,1
518,57,1650.00,452.00,70.00,184.00,1,1,1,1
518,65,716.00,326.00,180.00,493.00,1,1,1,1
518,67,1673.00,467.00,54.00,128.00,1,1,1,1
518,68,1881.00,435.00,65.00,192.00,1,1,1,1
518,72,1327.00,411.00,124.00,295.00,1,1,1,1
518,73,1368.00,442.00,86.00,206.00,1,1,1,1
518,76,613.00,269.00,240.00,617.00,1,1,1,1
518,77,66.00,584.00,39.00,135.00,1,1,1,1
518,78,1369.00,434.00,91.00,231.00,1,1,1,1
519,9,1306.00,441.00,90.00,220.00,1,1,1,1
519,24,1840.00,419.00,79.00,206.00,1,1,1,1
519,33,1958.00,451.00,52.00,147.00,1,1,1,1
519,45,-799.00,316.00,269.00,844.00,1,1,1,1
519,54,1582.00,406.00,98.00,280.00,1,1,1,1
519,57,1656.00,454.00,69.00,183.00,1,1,1,1
519,65,728.00,326.00,180.00,492.00,1,1,1,1
519,67,1673.00,467.00,54.00,128.00,1,1,1,1
519,68,1882.00,435.00,66.00,192.00,1,1,1,1
519,72,1314.00,411.00,125.00,297.00,1,1,1,1
519,73,1375.00,440.00,87.00,208.00,1,1,1,1
519,76,638.00,282.00,230.00,603.00,1,1,1,1
519,77,68.00,590.00,37.00,126.00,1,1,1,1
519,78,1366.00,438.00,90.00,229.00,1,1,1,1
521,9,1296.00,437.00,92.00,223.00,1,1,1,1
521,24,1838.00,404.00,85.00,226.00,1,1,1,1
521,33,1963.00,451.00,51.00,146.00,1,1,1,1
521,45,-824.00,320.00,269.00,842.00,1,1,1,1
521,54,1588.00,411.00,97.00,273.00,1,1,1,1
521,57,1658.00,446.00,74.00,199.00,1,1,1,1
521,65,741.00,327.00,179.00,490.00,1,1,1,1
521,67,1673.00,467.00,54.00,127.00,1,1,1,1
521,68,1884.00,436.00,65.00,191.00,1,1,1,1
521,72,1302.00,411.00,125.00,298.00,1,1,1,1
521,73,1383.00,439.00,87.00,209.00,1,1,1,1
521,76,677.00,264.00,236.00,618.00,1,1,1,1
521,77,70.00,595.00,34.00,118.00,1,1,1,1
521,78,1354.00,437.00,91.00,231.00,1,1,1,1
523,9,1282.00,441.00,90.00,221.00,1,1,1,1
523,24,1827.00,386.00,104.00,284.00,1,1,1,1
523,33,1967.00,452.00,50.00,144.00,1,1,1,1
523,54,1585.00,396.00,102.00,289.00,1,1,1,1
523,57,1665.00,447.00,72.00,196.00,1,1,1,1
523,65,754.00,328.00,178.00,487.00,1,1,1,1
523,67,1673.00,467.00,54.00,127.00,1,1,1,1
523,68,1886.00,436.00,64.00,190.00,1,1,1,1
523,72,1289.00,411.00,126.00,300.00,1,1,1,1
523,73,1390.00,438.00,88.00,210.00,1,1,1,1
523,76,695.00,283.00,225.00,581.00,1,1,1,1
523,77,72.00,601.00,32.00,109.00,1,1,1,1
523,78,1346.00,439.00,91.00,227.00,1,1,1,1
523,80,1426.00,456.00,77.00,212.00,1,1,1,1
525,9,1276.00,448.00,85.00,211.00,1,1,1,1
525,24,1830.00,382.00,104.00,295.00,1,1,1,1
525,33,1972.00,453.00,49.00,141.00,1,1,1,1
525,54,1595.00,399.00,97.00,279.00,1,1,1,1
525,57,1671.00,451.00,69.00,188.00,1,1,1,1
525,65,767.00,328.00,177.00,486.00,1,1,1,1
525,67,1673.00,466.00,53.00,128.00,1,1,1,1
525,68,1888.00,437.00,64.00,189.00,1,1,1,1
525,72,1276.00,411.00,127.00,302.00,1,1,1,1
525,73,1398.00,437.00,88.00,211.00,1,1,1,1
525,76,713.00,287.00,224.00,567.00,1,1,1,1
525,77,74.00,606.00,29.00,101.00,1,1,1,1
525,78,1341.00,442.00,89.00,222.00,1,1,1,1
525,80,1431.00,456.00,74.00,201.00,1,1,1,1
