673,505,538.00,486.00,23.00,50.00,1,1,1,1
673,507,488.00,518.00,15.00,38.00,1,1,1,1
673,508,516.00,503.00,19.00,51.00,1,1,1,1
673,510,532.00,505.00,15.00,37.00,1,1,1,1
673,511,545.00,498.00,16.00,46.00,1,1,1,1
673,512,560.00,495.00,16.00,42.00,1,1,1,1
674,449,1812.00,583.00,57.00,153.00,1,1,1,1
674,459,487.00,572.00,65.00,135.00,1,1,1,1
674,464,1969.00,651.00,94.00,291.00,1,1,1,1
674,469,853.00,496.00,13.00,27.00,1,1,1,1
674,470,419.00,503.00,34.00,83.00,1,1,1,1
674,471,473.00,517.00,15.00,36.00,1,1,1,1
674,474,237.00,477.00,22.00,49.00,1,1,1,1
674,478,905.00,514.00,27.00,50.00,1,1,1,1
674,482,404.00,480.00,32.00,65.00,1,1,1,1
674,497,1970.00,688.00,50.00,117.00,1,1,1,1
674,498,1683.00,605.00,73.00,219.00,1,1,1,1
674,501,469.00,524.00,18.00,47.00,1,1,1,1
674,503,1114.00,498.00,24.00,65.00,1,1,1,1
674,504,488.00,516.00,16.00,43.00,1,1,1,1
674,505,551.00,482.00,23.00,50.00,1,1,1,1
674,507,486.00,519.00,15.00,38.00,1,1,1,1
674,508,517.00,502.00,20.00,52.00,1,1,1,1
674,510,531.00,505.00,15.00,37.00,1,1,1,1
674,511,544.00,498.00,17.00,46.00,1,1,1,1
674,512,566.00,494.00,15.00,41.00,1,1,1,1
676,449,1831.00,585.00,57.00,154.00,1,1,1,1
676,459,512.00,577.00,63.00,128.00,1,1,1,1
676,464,1973.00,652.00,95.00,295.00,1,1,1,1
676,469,855.00,496.00,12.00,27.00,1,1,1,1
676,470,427.00,501.00,34.00,85.00,1,1,1,1
676,471,478.00,519.00,15.00,35.00,1,1,1,1
676,474,235.00,477.00,22.00,49.00,1,1,1,1
676,478,908.00,515.00,28.00,51.00,1,1,1,1
676,482,405.00,479.00,33.00,66.00,1,1,1,1
676,497,2001.00,700.00,48.00,112.00,1,1,1,1
676,498,1684.00,608.00,75.00,226.00,1,1,1,1
676,501,469.00,524.00,18.00,48.00,1,1,1,1
676,503,1127.00,495.00,24.00,63.00,1,1,1,1
676,504,488.00,516.00,16.00,43.00,1,1,1,1
676,505,562.00,480.00,22.00,49.00,1,1,1,1
676,507,485.00,519.00,14.00,38.00,1,1,1,1
676,508,517.00,501.00,21.00,53.00,1,1,1,1
676,510,531.00,505.00,14.00,36.00,1,1,1,1
676,511,543.00,498.00,17.00,46.00,1,1,1,1
676,512,575.00,489.00,15.00,41.00,1,1,1,1
678,449,1850.00,586.00,58.00,156.00,1,1,1,1
678,459,537.00,577.00,64.00,130.00,1,1,1,1
678,464,1977.00,654.00,96.00,297.00,1,1,1,1
678,469,856.00,497.00,12.00,25.00,1,1,1,1
678,470,437.00,499.00,35.00,88.00,1,1,1,1
678,471,482.00,520.00,15.00,35.00,1,1,1,1
678,478,911.00,516.00,28.00,52.00,1,1,1,1
678,482,407.00,477.00,33.00,67.00,1,1,1,1
678,497,2032.00,711.00,46.00,108.00,1,1,1,1
678,498,1685.00,610.00,78.00,233.00,1,1,1,1
678,501,469.00,524.00,19.00,48.00,1,1,1,1
678,503,1146.00,494.00,26.00,68.00,1,1,1,1
678,504,488.00,516.00,16.00,43.00,1,1,1,1
678,505,574.00,479.00,22.00,48.00,1,1,1,1
678,507,483.00,520.00,14.00,37.00,1,1,1,1
678,508,518.00,500.00,21.00,55.00,1,1,1,1
678,510,530.00,505.00,14.00,35.00,1,1,1,1
678,511,542.00,499.00,17.00,45.00,1,1,1,1
678,512,588.00,487.00,16.00,41.00,1,1,1,1
678,515,599.00,486.00,16.00,42.00,1,1,1,1
680,449,1869.00,588.00,58.00,158.00,1,1,1,1
680,459,561.00,573.00,71.00,141.00,1,1,1,1
680,469,858.00,497.00,11.00,25.00,1,1,1,1
680,470,448.00,499.00,36.00,88.00,1,1,1,1
680,471,487.00,521.00,15.00,35.00,1,1,1,1
680,478,914.00,518.00,29.00,51.00,1,1,1,1
680,482,408.00,476.00,34.00,68.00,1,1,1,1
680,497,2063.00,723.00,43.00,102.00,1,1,1,1
680,498,1687.00,613.00,79.00,239.00,1,1,1,1
680,501,469.00,525.00,19.00,48.00,1,1,1,1
680,503,1163.00,502.00,25.00,69.00,1,1,1,1
680,504,488.00,516.00,16.00,43.00,1,1,1,1
680,505,589.00,481.00,23.00,51.00,1,1,1,1
680,507,481.00,521.00,14.00,36.00,1,1,1,1
680,508,519.00,499.00,21.00,56.00,1,1,1,1
680,510,529.00,504.00,14.00,35.00,1,1,1,1
680,511,541.00,499.00,17.00,45.00,1,1,1,1
680,512,595.00,486.00,16.00,40.00,1,1,1,1
680,515,606.00,493.00,15.00,39.00,1,1,1,1
681,449,1888.00,590.00,58.00,159.00,1,1,1,1
681,459,576.00,586.00,74.00,152.00,1,1,1,1
681,469,860.00,498.00,11.00,24.00,1,1,1,1
681,470,457.00,497.00,36.00,90.00,1,1,1,1
681,471,492.00,522.00,15.00,35.00,1,1,1,1
681,478,917.00,519.00,29.00,52.00,1,1,1,1
681,482,410.00,474.00,35.00,70.00,1,1,1,1
681,497,2093.00,734.00,42.00,98.00,1,1,1,1
681,498,1688.00,616.00,82.00,245.00,1,1,1,1
681,501,470.00,525.00,18.00,49.00,1,1,1,1
681,503,1173.00,515.00,24.00,66.00,1,1,1,1
681,504,488.00,516.00,16.00,43.00,1,1,1,1
681,505,601.00,478.00,23.00,52.00,1,1,1,1
681,507,450.00,531.00,36.00,95.00,1,1,1,1
681,508,520.00,498.00,22.00,57.00,1,1,1,1
681,510,529.00,504.00,13.00,34.00,1,1,1,1
681,511,540.00,500.00,17.00,45.00,1,1,1,1
681,512,602.00,484.00,16.00,40.00,1,1,1,1
681,515,609.00,496.00,15.00,37.00,1,1,1,1
682,449,1907.00,591.00,59.00,161.00,1,1,1,1
682,459,599.00,607.00,72.00,146.00,1,1,1,1
682,469,861.00,498.00,11.00,24.00,1,1,1,1
682,470,465.00,496.00,36.00,90.00,1,1,1,1
682,471,497.00,524.00,15.00,34.00,1,1,1,1
682,478,921.00,521.00,28.00,52.00,1,1,1,1
682,482,411.00,473.00,36.00,71.00,1,1,1,1
682,497,2124.00,746.00,40.00,92.00,1,1,1,1
682,498,1690.00,619.00,83.00,251.00,1,1,1,1
682,501,470.00,525.00,18.00,49.00,1,1,1,1
682,503,1179.00,519.00,25.00,66.00,1,1,1,1
682,504,488.00,516.00,16.00,43.00,1,1,1,1
682,505,612.00,476.00,24.00,52.00,1,1,1,1
682,507,451.00,544.00,37.00,95.00,1,1,1,1
682,508,520.00,497.00,23.00,59.00,1,1,1,1
682,510,528.00,504.00,13.00,33.00,1,1,1,1
682,511,539.00,500.00,17.00,45.00,1,1,1,1
682,512,610.00,482.00,15.00,40.00,1,1,1,1
682,515,613.00,499.00,14.00,36.00,1,1,1,1
682,522,597.00,528.00,22.00,51.00,1,1,1,1
683,449,1925.00,593.00,60.00,163.00,1,1,1,1
683,459,614.00,600.00,70.00,142.00,1,1,1,1
683,469,863.00,499.00,10.00,23.00,1,1,1,1
683,470,463.00,520.00,34.00,86.00,1,1,1,1
683,471,502.00,525.00,14.00,34.00,1,1,1,1
683,478,924.00,522.00,29.00,53.00,1,1,1,1
683,482,413.00,472.00,36.00,72.00,1,1,1,1
683,497,2155.00,757.00,38.00,88.00,1,1,1,1
683,498,1691.00,622.00,86.00,257.00,1,1,1,1
683,501,470.00,525.00,19.00,50.00,1,1,1,1
683,503,1187.00,517.00,24.00,64.00,1,1,1,1
683,504,488.00,516.00,16.00,43.00,1,1,1,1
683,505,624.00,473.00,23.00,52.00,1,1,1,1
683,507,447.00,546.00,38.00,100.00,1,1,1,1
683,508,521.00,496.00,23.00,60.00,1,1,1,1
683,510,527.00,504.00,13.00,33.00,1,1,1,1
683,511,539.00,501.00,16.00,44.00,1,1,1,1
683,512,617.00,480.00,15.00,40.00,1,1,1,1
683,515,620.00,511.00,16.00,43.00,1,1,1,1
683,522,598.00,532.00,22.00,51.00,1,1,1,1
685,449,1944.00,595.00,61.00,164.00,1,1,1,1
685,459,645.00,592.00,69.00,140.00,1,1,1,1
685,469,864.00,499.00,10.00,23.00,1,1,1,1
685,470,469.00,520.00,33.00,83.00,1,1,1,1
685,471,507.00,526.00,14.00,34.00,1,1,1,1
685,478,927.00,523.00,29.00,54.00,1,1,1,1
685,482,415.00,470.00,36.00,73.00,1,1,1,1
685,497,2186.00,769.00,35.00,83.00,1,1,1,1
685,498,1693.00,625.00,87.00,263.00,1,1,1,1
685,501,470.00,525.00,19.00,50.00,1,1,1,1
685,503,1196.00,497.00,27.00,71.00,1,1,1,1
685,504,488.00,516.00,16.00,43.00,1,1,1,1
685,505,635.00,471.00,24.00,52.00,1,1,1,1
685,507,442.00,548.00,41.00,105.00,1,1,1,1
685,508,522.00,495.00,23.00,62.00,1,1,1,1
685,510,526.00,504.00,13.00,32.00,1,1,1,1
685,511,538.00,501.00,16.00,44.00,1,1,1,1
685,512,632.00,500.00,17.00,42.00,1,1,1,1
685,515,624.00,516.00,17.00,43.00,1,1,1,1
685,522,599.00,537.00,22.00,50.00,1,1,1,1
686,449,1963.00,596.00,61.00,166.00,1,1,1,1
686,459,658.00,581.00,70.00,139.00,1,1,1,1
686,470,473.00,510.00,33.00,83.00,1,1,1,1
686,471,512.00,527.00,14.00,34.00,1,1,1,1
686,478,930.00,525.00,30.00,53.00,1,1,1,1
686,482,416.00,469.00,37.00,74.00,1,1,1,1
686,497,2217.00,781.00,33.00,77.00,1,1,1,1
686,498,1694.00,628.00,90.00,269.00,1,1,1,1
686,501,470.00,526.00,19.00,50.00,1,1,1,1
686,503,1206.00,489.00,27.00,72.00,1,1,1,1
686,504,488.00,516.00,16.00,43.00,1,1,1,1
686,505,635.00,488.00,19.00,44.00,1,1,1,1
686,507,438.00,549.00,42.00,110.00,1,1,1,1
686,508,523.00,493.00,24.00,64.00,1,1,1,1
686,510,526.00,503.00,12.00,32.00,1,1,1,1
686,511,537.00,501.00,16.00,44.00,1,1,1,1
686,512,642.00,497.00,17.00,42.00,1,1,1,1
686,515,629.00,521.00,16.00,43.00,1,1,1,1
686,522,601.00,541.00,21.00,50.00,1,1,1,1
686,528,653.00,484.00,20.00,49.00,1,1,1,1
686,529,618.00,485.00,22.00,46.00,1,1,1,1
687,449,1982.00,598.00,62.00,168.00,1,1,1,1
687,459,669.00,573.00,75.00,147.00,1,1,1,1
687,470,480.00,506.00,34.00,85.00,1,1,1,1
687,471,517.00,528.00,14.00,34.00,1,1,1,1
687,478,933.00,526.00,30.00,54.00,1,1,1,1
687,482,418.00,467.00,37.00,76.00,1,1,1,1
687,497,2248.00,792.00,31.00,73.00,1,1,1,1
687,498,1696.00,631.00,91.00,275.00,1,1,1,1
687,501,470.00,526.00,20.00,51.00,1,1,1,1
687,503,1216.00,484.00,29.00,76.00,1,1,1,1
687,504,488.00,516.00,16.00,43.00,1,1,1,1
687,505,645.00,488.00,20.00,43.00,1,1,1,1
687,507,434.00,551.00,44.00,115.00,1,1,1,1
687,508,523.00,492.00,25.00,65.00,1,1,1,1
687,510,525.00,503.00,12.00,31.00,1,1,1,1
687,511,536.00,502.00,16.00,44.00,1,1,1,1
687,512,647.00,492.00,17.00,42.00,1,1,1,1
687,515,633.00,526.00,17.00,44.00,1,1,1,1
687,522,602.00,546.00,21.00,49.00,1,1,1,1
687,528,658.00,481.00,20.00,49.00,1,1,1,1
687,529,627.00,482.00,22.00,47.00,1,1,1,1
689,449,2001.00,600.00,62.00,169.00,1,1,1,1
689,459,688.00,562.00,79.00,157.00,1,1,1,1
689,470,487.00,504.00,36.00,89.00,1,1,1,1
689,471,521.00,530.00,14.00,33.00,1,1,1,1
689,478,936.00,527.00,31.00,55.00,1,1,1,1
689,482,419.00,466.00,39.00,77.00,1,1,1,1
689,497,2278.00,804.00,29.00,67.00,1,1,1,1
689,498,1697.00,634.00,94.00,281.00,1,1,1,1
689,501,470.00,526.00,20.00,51.00,1,1,1,1
689,503,1230.00,483.00,28.00,74.00,1,1,1,1
689,504,488.00,516.00,16.00,43.00,1,1,1,1
689,505,655.00,487.00,20.00,43.00,1,1,1,1
689,507,430.00,553.00,46.00,120.00,1,1,1,1
689,508,524.00,491.00,25.00,67.00,1,1,1,1
689,510,524.00,503.00,12.00,30.00,1,1,1,1
689,511,535.00,502.00,16.00,44.00,1,1,1,1
689,512,657.00,487.00,17.00,43.00,1,1,1,1
689,515,637.00,531.00,17.00,44.00,1,1,1,1
689,522,603.00,550.00,21.00,49.00,1,1,1,1
689,528,670.00,478.00,19.00,47.00,1,1,1,1
689,529,637.00,480.00,22.00,47.00,1,1,1,1
691,449,2019.00,601.00,63.00,171.00,1,1,1,1
691,459,716.00,560.00,79.00,154.00,1,1,1,1
691,470,496.00,497.00,39.00,94.00,1,1,1,1
691,471,526.00,531.00,14.00,33.00,1,1,1,1
691,482,421.00,464.00,39.00,78.00,1,1,1,1
691,497,2309.00,815.00,27.00,63.00,1,1,1,1
691,498,1699.00,636.00,96.00,288.00,1,1,1,1
691,501,470.00,526.00,20.00,52.00,1,1,1,1
691,503,1246.00,481.00,29.00,77.00,1,1,1,1
691,504,488.00,516.00,16.00,43.00,1,1,1,1
691,505,666.00,486.00,19.00,43.00,1,1,1,1
691,507,425.00,555.00,48.00,125.00,1,1,1,1
691,508,525.00,490.00,26.00,68.00,1,1,1,1
691,510,524.00,503.00,11.00,29.00,1,1,1,1
691,511,534.00,503.00,16.00,43.00,1,1,1,1
691,512,666.00,484.00,17.00,44.00,1,1,1,1
691,515,642.00,536.00,17.00,45.00,1,1,1,1
691,522,604.00,555.00,21.00,48.00,1,1,1,1
691,528,680.00,473.00,21.00,52.00,1,1,1,1
691,529,647.00,475.00,24.00,51.00,1,1,1,1
692,449,2038.00,603.00,64.00,173.00,1,1,1,1
692,459,739.00,564.00,80.00,156.00,1,1,1,1
692,470,503.00,498.00,37.00,89.00,1,1,1,1
692,471,531.00,532.00,14.00,33.00,1,1,1,1
692,482,422.00,463.00,40.00,79.00,1,1,1,1
692,497,2340.00,827.00,25.00,58.00,1,1,1,1
692,498,1700.00,639.00,98.00,295.00,1,1,1,1
692,501,471.00,527.00,19.00,52.00,1,1,1,1
692,503,1256.00,486.00,28.00,76.00,1,1,1,1
692,504,488.00,516.00,16.00,43.00,1,1,1,1
692,505,676.00,485.00,19.00,43.00,1,1,1,1
692,507,421.00,557.00,50.00,130.00,1,1,1,1
692,508,525.00,489.00,27.00,69.00,1,1,1,1
692,510,523.00,503.00,11.00,29.00,1,1,1,1
692,511,533.00,503.00,16.00,43.00,1,1,1,1
692,512,676.00,483.00,17.00,42.00,1,1,1,1
692,515,646.00,541.00,17.00,45.00,1,1,1,1
692,522,606.00,559.00,20.00,47.00,1,1,1,1
692,528,690.00,470.00,21.00,53.00,1,1,1,1
692,529,657.00,473.00,25.00,52.00,1,1,1,1
694,449,2057.00,605.00,64.00,174.00,1,1,1,1
694,459,770.00,575.00,80.00,156.00,1,1,1,1
694,470,512.00,501.00,36.00,88.00,1,1,1,1
694,471,536.00,533.00,14.00,33.00,1,1,1,1
694,482,424.00,461.00,40.00,81.00,1,1,1,1
694,497,2371.00,839.00,23.00,52.00,1,1,1,1
694,498,1701.00,642.00,101.00,301.00,1,1,1,1
694,501,471.00,527.00,20.00,52.00,1,1,1,1
694,503,1270.00,492.00,29.00,76.00,1,1,1,1
694,504,488.00,516.00,16.00,43.00,1,1,1,1
694,505,687.00,485.00,19.00,42.00,1,1,1,1
694,507,417.00,559.00,51.00,135.00,1,1,1,1
694,508,526.00,488.00,27.00,71.00,1,1,1,1
694,510,522.00,502.00,11.00,29.00,1,1,1,1
694,511,532.00,503.00,16.00,43.00,1,1,1,1
694,512,686.00,481.00,17.00,45.00,1,1,1,1
694,515,650.00,546.00,18.00,46.00,1,1,1,1
694,522,607.00,564.00,20.00,46.00,1,1,1,1
694,528,702.00,475.00,20.00,50.00,1,1,1,1
694,529,668.00,475.00,24.00,51.00,1,1,1,1
696,449,2076.00,606.00,65.00,176.00,1,1,1,1
696,459,802.00,583.00,78.00,151.00,1,1,1,1
696,470,520.00,498.00,38.00,93.00,1,1,1,1
696,471,541.00,535.00,13.00,32.00,1,1,1,1
696,482,425.00,460.00,41.00,82.00,1,1,1,1
696,497,2402.00,850.00,20.00,48.00,1,1,1,1
696,498,1703.00,645.00,102.00,307.00,1,1,1,1
696,501,471.00,527.00,20.00,53.00,1,1,1,1
696,503,1288.00,502.00,27.00,70.00,1,1,1,1
696,504,488.00,516.00,16.00,43.00,1,1,1,1
696,505,697.00,484.00,19.00,42.00,1,1,1,1
696,507,413.00,561.00,53.00,140.00,1,1,1,1
696,508,527.00,487.00,27.00,72.00,1,1,1,1
696,510,522.00,502.00,10.00,28.00,1,1,1,1
696,511,531.00,504.00,16.00,43.00,1,1,1,1
696,512,698.00,484.00,17.00,43.00,1,1,1,1
696,515,655.00,551.00,17.00,46.00,1,1,1,1
696,522,608.00,568.00,20.00,46.00,1,1,1,1
696,528,716.00,474.00,21.00,53.00,1,1,1,1
696,529,682.00,479.00,22.00,47.00,1,1,1,1
697,449,2095.00,608.00,65.00,178.00,1,1,1,1
697,459,822.00,585.00,77.00,147.00,1,1,1,1
697,470,527.00,498.00,39.00,94.00,1,1,1,1
697,471,546.00,536.00,13.00,32.00,1,1,1,1
697,482,427.00,458.00,41.00,84.00,1,1,1,1
697,497,2433.00,862.00,18.00,42.00,1,1,1,1
697,498,1704.00,648.00,105.00,313.00,1,1,1,1
697,501,471.00,527.00,20.00,53.00,1,1,1,1
697,503,1299.00,507.00,26.00,70.00,1,1,1,1
697,504,488.00,516.00,16.00,43.00,1,1,1,1
697,505,707.00,483.00,19.00,42.00,1,1,1,1
697,507,408.00,563.00,56.00,144.00,1,1,1,1
697,508,528.00,486.00,28.00,73.00,1,1,1,1
697,510,521.00,502.00,10.00,27.00,1,1,1,1
697,511,531.00,504.00,15.00,43.00,1,1,1,1
697,512,705.00,483.00,17.00,44.00,1,1,1,1
697,515,659.00,556.00,18.00,46.00,1,1,1,1
697,522,609.00,573.00,20.00,45.00,1,1,1,1
697,528,723.00,478.00,20.00,51.00,1,1,1,1
697,529,688.00,477.00,23.00,50.00,1,1,1,1
699,449,2113.00,610.00,67.00,179.00,1,1,1,1
699,459,851.00,587.00,80.00,149.00,1,1,1,1
699,470,532.00,499.00,40.00,95.00,1,1,1,1
699,482,429.00,457.00,42.00,84.00,1,1,1,1
699,497,2464.00,873.00,16.00,38.00,1,1,1,1
699,498,1706.00,651.00,106.00,319.00,1,1,1,1
699,501,471.00,527.00,21.00,54.00,1,1,1,1
699,503,1312.00,516.00,25.00,66.00,1,1,1,1
699,504,488.00,516.00,16.00,43.00,1,1,1,1
699,505,718.00,482.00,18.00,41.00,1,1,1,1
699,507,404.00,565.00,57.00,149.00,1,1,1,1
699,508,528.00,485.00,29.00,75.00,1,1,1,1
699,510,520.00,502.00,11.00,26.00,1,1,1,1
699,511,530.00,505.00,15.00,42.00,1,1,1,1
699,512,716.00,484.00,17.00,46.00,1,1,1,1
699,515,663.00,561.00,18.00,47.00,1,1,1,1
699,522,611.00,578.00,19.00,44.00,1,1,1,1
699,528,732.00,478.00,20.00,52.00,1,1,1,1
699,529,697.00,481.00,23.00,49.00,1,1,1,1
701,449,2132.00,611.00,67.00,181.00,1,1,1,1
701,459,887.00,592.00,82.00,151.00,1,1,1,1
701,470,538.00,498.00,43.00,102.00,1,1,1,1
701,497,2494.00,885.00,14.00,33.00,1,1,1,1
701,498,1707.00,654.00,109.00,325.00,1,1,1,1
701,501,471.00,528.00,21.00,54.00,1,1,1,1
701,503,1329.00,521.00,24.00,64.00,1,1,1,1
701,504,488.00,516.00,16.00,43.00,1,1,1,1
701,505,728.00,481.00,18.00,41.00,1,1,1,1
701,507,400.00,567.00,59.00,154.00,1,1,1,1
701,508,529.00,484.00,29.00,76.00,1,1,1,1
701,510,519.00,502.00,11.00,26.00,1,1,1,1
701,511,529.00,505.00,15.00,42.00,1,1,1,1
701,512,727.00,487.00,18.00,45.00,1,1,1,1
701,515,667.00,566.00,19.00,47.00,1,1,1,1
701,522,612.00,582.00,19.00,44.00,1,1,1,1
701,528,741.00,479.00,21.00,54.00,1,1,1,1
701,529,709.00,481.00,23.00,50.00,1,1,1,1
703,449,2151.00,613.00,67.00,183.00,1,1,1,1
703,459,924.00,607.00,80.00,147.00,1,1,1,1
703,470,547.00,496.00,44.00,103.00,1,1,1,1
703,497,2525.00,896.00,12.00,28.00,1,1,1,1
703,498,1709.00,657.00,110.00,331.00,1,1,1,1
703,501,471.00,528.00,21.00,54.00,1,1,1,1
703,503,1345.00,523.00,26.00,68.00,1,1,1,1
703,504,488.00,516.00,16.00,43.00,1,1,1,1
703,505,738.00,481.00,19.00,40.00,1,1,1,1
703,507,395.00,569.00,62.00,159.00,1,1,1,1
703,508,530.00,483.00,29.00,78.00,1,1,1,1
703,510,519.00,501.00,10.00,26.00,1,1,1,1
703,511,528.00,506.00,15.00,42.00,1,1,1,1
703,512,735.00,486.00,19.00,49.00,1,1,1,1
703,515,672.00,571.00,18.00,48.00,1,1,1,1
703,522,613.00,587.00,19.00,43.00,1,1,1,1
703,528,753.00,483.00,22.00,54.00,1,1,1,1
703,529,720.00,484.00,22.00,48.00,1,1,1,1
704,449,2170.00,615.00,68.00,184.00,1,1,1,1
704,459,945.00,614.00,85.00,153.00,1,1,1,1
704,470,550.00,499.00,43.00,101.00,1,1,1,1
704,497,2556.00,908.00,10.00,23.00,1,1,1,1
704,498,1710.00,660.00,113.00,337.00,1,1,1,1
704,501,471.00,528.00,21.00,55.00,1,1,1,1
704,503,1354.00,530.00,27.00,69.00,1,1,1,1
704,504,488.00,516.00,16.00,43.00,1,1,1,1
704,505,749.00,480.00,18.00,40.00,1,1,1,1
704,507,391.00,571.00,63.00,164.00,1,1,1,1
704,508,530.00,482.00,31.00,79.00,1,1,1,1
704,510,518.00,501.00,10.00,25.00,1,1,1,1
704,511,527.00,506.00,15.00,42.00,1,1,1,1
704,512,742.00,488.00,19.00,50.00,1,1,1,1
704,515,676.00,576.00,18.00,48.00,1,1,1,1
704,522,615.00,591.00,18.00,43.00,1,1,1,1
704,528,760.00,484.00,22.00,56.00,1,1,1,1
704,529,726.00,486.00,23.00,50.00,1,1,1,1
706,459,973.00,614.00,90.00,164.00,1,1,1,1
706,470,557.00,503.00,43.00,103.00,1,1,1,1
706,497,2587.00,920.00,8.00,17.00,1,1,1,1
706,498,1712.00,663.00,114.00,343.00,1,1,1,1
706,501,472.00,528.00,21.00,55.00,1,1,1,1
706,503,1368.00,540.00,25.00,65.00,1,1,1,1
706,504,488.00,516.00,16.00,43.00,1,1,1,1
706,505,759.00,479.00,18.00,40.00,1,1,1,1
706,507,387.00,573.00,65.00,169.00,1,1,1,1
706,508,531.00,481.00,31.00,80.00,1,1,1,1
706,510,517.00,501.00,10.00,24.00,1,1,1,1
706,511,526.00,506.00,15.00,42.00,1,1,1,1
706,512,750.00,494.00,19.00,48.00,1,1,1,1
706,515,680.00,581.00,19.00,49.00,1,1,1,1
706,522,616.00,596.00,18.00,42.00,1,1,1,1
706,528,768.00,484.00,22.00,57.00,1,1,1,1
706,529,735.00,489.00,23.00,49.00,1,1,1,1
708,459,998.00,612.00,98.00,176.00,1,1,1,1
708,470,561.00,513.00,43.00,102.00,1,1,1,1
708,497,2618.00,931.00,5.00,13.00,1,1,1,1
708,498,1713.00,665.00,117.00,350.00,1,1,1,1
708,501,472.00,528.00,21.00,56.00,1,1,1,1
708,503,1382.00,539.00,26.00,68.00,1,1,1,1
708,504,488.00,516.00,16.00,43.00,1,1,1,1
708,505,770.00,478.00,17.00,40.00,1,1,1,1
708,507,383.00,575.00,66.00,173.00,1,1,1,1
708,508,532.00,479.00,31.00,83.00,1,1,1,1
708,510,517.00,501.00,9.00,23.00,1,1,1,1
708,511,525.00,507.00,15.00,41.00,1,1,1,1
708,512,759.00,496.00,20.00,51.00,1,1,1,1
708,515,685.00,586.00,18.00,49.00,1,1,1,1
708,522,617.00,600.00,18.00,42.00,1,1,1,1
708,528,774.00,491.00,22.00,56.00,1,1,1,1
708,529,740.00,491.00,24.00,53.00,1,1,1,1
710,459,1032.00,620.00,102.00,184.00,1,1,1,1
710,470,566.00,521.00,43.00,103.00,1,1,1,1
710,497,2649.00,943.00,3.00,8.00,1,1,1,1
710,501,472.00,529.00,21.00,56.00,1,1,1,1
710,503,1393.00,545.00,26.00,69.00,1,1,1,1
710,504,488.00,516.00,16.00,43.00,1,1,1,1
710,505,780.00,478.00,18.00,39.00,1,1,1,1
710,507,378.00,577.00,69.00,178.00,1,1,1,1
710,508,533.00,478.00,31.00,84.00,1,1,1,1
710,510,516.00,500.00,9.00,23.00,1,1,1,1
710,511,524.00,507.00,15.00,41.00,1,1,1,1
710,512,768.00,504.00,18.00,47.00,1,1,1,1
710,515,689.00,592.00,19.00,48.00,1,1,1,1
710,522,618.00,605.00,18.00,41.00,1,1,1,1
710,528,785.00,496.00,22.00,56.00,1,1,1,1
710,529,748.00,498.00,23.00,53.00,1,1,1,1
711,459,1057.00,619.00,102.00,181.00,1,1,1,1
711,470,568.00,525.00,45.00,106.00,1,1,1,1
711,497,2680.00,954.00,1.00,3.00,1,1,1,1
711,503,1403.00,540.00,26.00,68.00,1,1,1,1
711,505,790.00,477.00,18.00,39.00,1,1,1,1
711,507,374.00,578.00,71.00,184.00,1,1,1,1
711,508,533.00,477.00,33.00,85.00,1,1,1,1
711,510,515.00,500.00,9.00,23.00,1,1,1,1
711,511,523.00,508.00,15.00,41.00,1,1,1,1
711,512,773.00,507.00,20.00,50.00,1,1,1,1
711,515,693.00,597.00,19.00,49.00,1,1,1,1
711,522,620.00,609.00,17.00,41.00,1,1,1,1
711,528,790.00,500.00,22.00,58.00,1,1,1,1
711,529,753.00,500.00,24.00,54.00,1,1,1,1
712,459,1081.00,629.00,104.00,186.00,1,1,1,1
712,470,571.00,528.00,47.00,110.00,1,1,1,1
712,497,2710.00,966.00,0.00,-2.00,1,1,1,1
712,503,1411.00,542.00,26.00,68.00,1,1,1,1
712,505,801.00,476.00,17.00,38.00,1,1,1,1
712,507,370.00,580.00,72.00,189.00,1,1,1,1
712,508,534.00,476.00,33.00,87.00,1,1,1,1
712,510,514.00,500.00,9.00,22.00,1,1,1,1
712,511,523.00,508.00,14.00,41.00,1,1,1,1
712,512,775.00,511.00,19.00,48.00,1,1,1,1
712,515,698.00,602.00,19.00,49.00,1,1,1,1
712,522,621.00,614.00,17.00,40.00,1,1,1,1
712,528,793.00,502.00,22.00,58.00,1,1,1,1
712,529,757.00,504.00,25.00,54.00,1,1,1,1
714,459,1117.00,640.00,102.00,182.00,1,1,1,1
714,470,574.00,537.00,45.00,108.00,1,1,1,1
714,497,2741.00,978.00,-3.00,-8.00,1,1,1,1
714,503,1419.00,533.00,27.00,72.00,1,1,1,1
714,505,811.00,475.00,17.00,38.00,1,1,1,1
714,507,366.00,582.00,74.00,194.00,1,1,1,1
714,508,535.00,475.00,33.00,88.00,1,1,1,1
714,510,514.00,500.00,8.00,21.00,1,1,1,1
714,511,522.00,508.00,14.00,41.00,1,1,1,1
714,512,781.00,517.00,18.00,46.00,1,1,1,1
714,515,702.00,607.00,19.00,50.00,1,1,1,1
714,522,622.00,618.00,17.00,39.00,1,1,1,1
714,528,800.00,507.00,22.00,59.00,1,1,1,1
714,529,763.00,511.00,22.00,50.00,1,1,1,1
716,459,1150.00,635.00,103.00,183.00,1,1,1,1
716,470,575.00,539.00,48.00,113.00,1,1,1,1
716,497,2772.00,989.00,-5.00,-12.00,1,1,1,1
716,503,1430.00,531.00,27.00,68.00,1,1,1,1
