569,372,1760.00,381.00,212.00,646.00,1,1,1,1
569,373,840.00,471.00,49.00,77.00,1,1,1,1
569,378,1018.00,408.00,119.00,300.00,1,1,1,1
569,379,1157.00,449.00,29.00,75.00,1,1,1,1
569,380,574.00,456.00,10.00,25.00,1,1,1,1
569,381,585.00,444.00,19.00,44.00,1,1,1,1
569,384,1298.00,420.00,47.00,127.00,1,1,1,1
569,385,575.00,441.00,17.00,40.00,1,1,1,1
569,386,1058.00,482.00,16.00,41.00,1,1,1,1
569,387,541.00,458.00,22.00,69.00,1,1,1,1
569,389,1077.00,442.00,36.00,106.00,1,1,1,1
570,100,527.00,450.00,25.00,65.00,1,1,1,1
570,173,1652.00,406.00,243.00,673.00,1,1,1,1
570,216,1167.00,431.00,86.00,243.00,1,1,1,1
570,235,1141.00,432.00,105.00,284.00,1,1,1,1
570,250,941.00,421.00,97.00,259.00,1,1,1,1
570,280,955.00,455.00,12.00,38.00,1,1,1,1
570,285,1227.00,442.00,45.00,110.00,1,1,1,1
570,304,421.00,462.00,37.00,103.00,1,1,1,1
570,306,1874.00,346.00,270.00,733.00,1,1,1,1
570,323,640.00,453.00,36.00,108.00,1,1,1,1
570,332,-420.00,489.00,146.00,304.00,1,1,1,1
570,343,382.00,461.00,50.00,115.00,1,1,1,1
570,345,586.00,457.00,30.00,79.00,1,1,1,1
570,346,-344.00,539.00,94.00,191.00,1,1,1,1
570,353,549.00,458.00,28.00,82.00,1,1,1,1
570,355,720.00,450.00,36.00,98.00,1,1,1,1
570,360,1171.00,466.00,39.00,100.00,1,1,1,1
570,361,443.00,461.00,27.00,80.00,1,1,1,1
570,366,661.00,453.00,38.00,106.00,1,1,1,1
570,368,1240.00,444.00,41.00,106.00,1,1,1,1
570,370,661.00,445.00,37.00,104.00,1,1,1,1
570,372,1769.00,380.00,213.00,649.00,1,1,1,1
570,373,840.00,473.00,49.00,75.00,1,1,1,1
570,378,1014.00,421.00,118.00,288.00,1,1,1,1
570,379,1159.00,449.00,28.00,74.00,1,1,1,1
570,380,574.00,457.00,10.00,24.00,1,1,1,1
570,381,583.00,442.00,19.00,45.00,1,1,1,1
570,384,1300.00,424.00,45.00,123.00,1,1,1,1
570,385,576.00,441.00,17.00,40.00,1,1,1,1
570,386,1058.00,484.00,15.00,38.00,1,1,1,1
570,387,542.00,458.00,21.00,68.00,1,1,1,1
570,389,1076.00,443.00,36.00,105.00,1,1,1,1
572,100,527.00,454.00,25.00,64.00,1,1,1,1
572,173,1657.00,404.00,245.00,675.00,1,1,1,1
572,216,1171.00,431.00,86.00,243.00,1,1,1,1
572,235,1160.00,439.00,98.00,268.00,1,1,1,1
572,250,951.00,425.00,95.00,258.00,1,1,1,1
572,280,950.00,454.00,11.00,35.00,1,1,1,1
572,285,1229.00,442.00,46.00,110.00,1,1,1,1
572,304,418.00,466.00,36.00,102.00,1,1,1,1
572,306,1884.00,344.00,270.00,735.00,1,1,1,1
572,323,635.00,449.00,38.00,115.00,1,1,1,1
572,332,-435.00,489.00,147.00,306.00,1,1,1,1
572,343,382.00,461.00,49.00,113.00,1,1,1,1
572,345,587.00,457.00,31.00,84.00,1,1,1,1
572,346,-357.00,540.00,94.00,191.00,1,1,1,1
572,353,548.00,457.00,28.00,81.00,1,1,1,1
572,355,718.00,445.00,39.00,105.00,1,1,1,1
572,360,1171.00,467.00,39.00,100.00,1,1,1,1
572,361,442.00,461.00,27.00,80.00,1,1,1,1
572,366,663.00,454.00,37.00,102.00,1,1,1,1
572,368,1244.00,444.00,40.00,106.00,1,1,1,1
572,372,1778.00,378.00,213.00,652.00,1,1,1,1
572,373,839.00,475.00,47.00,74.00,1,1,1,1
572,378,1017.00,413.00,121.00,295.00,1,1,1,1
572,379,1160.00,449.00,28.00,73.00,1,1,1,1
572,380,574.00,457.00,10.00,24.00,1,1,1,1
572,381,582.00,443.00,20.00,46.00,1,1,1,1
572,384,1299.00,423.00,46.00,124.00,1,1,1,1
572,385,576.00,441.00,17.00,41.00,1,1,1,1
572,386,1059.00,486.00,14.00,35.00,1,1,1,1
572,387,542.00,457.00,22.00,69.00,1,1,1,1
572,389,1076.00,443.00,36.00,105.00,1,1,1,1
572,394,921.00,455.00,59.00,129.00,1,1,1,1
574,100,530.00,452.00,26.00,68.00,1,1,1,1
574,173,1667.00,411.00,244.00,668.00,1,1,1,1
574,216,944.00,449.00,45.00,125.00,1,1,1,1
574,235,1180.00,432.00,101.00,273.00,1,1,1,1
574,250,962.00,425.00,93.00,252.00,1,1,1,1
574,280,944.00,454.00,10.00,31.00,1,1,1,1
574,285,1232.00,442.00,46.00,110.00,1,1,1,1
574,304,419.00,461.00,37.00,102.00,1,1,1,1
574,306,1893.00,343.00,271.00,736.00,1,1,1,1
574,323,635.00,451.00,37.00,115.00,1,1,1,1
574,332,-449.00,489.00,147.00,307.00,1,1,1,1
574,343,379.00,460.00,49.00,115.00,1,1,1,1
574,345,585.00,458.00,32.00,85.00,1,1,1,1
574,346,-370.00,541.00,95.00,192.00,1,1,1,1
574,353,551.00,458.00,27.00,80.00,1,1,1,1
574,355,721.00,446.00,38.00,104.00,1,1,1,1
574,360,1171.00,468.00,40.00,100.00,1,1,1,1
574,361,441.00,461.00,28.00,81.00,1,1,1,1
574,366,664.00,452.00,37.00,104.00,1,1,1,1
574,368,1248.00,444.00,40.00,106.00,1,1,1,1
574,372,1786.00,377.00,215.00,654.00,1,1,1,1
574,373,840.00,474.00,49.00,76.00,1,1,1,1
574,378,1026.00,416.00,116.00,283.00,1,1,1,1
574,379,1162.00,450.00,27.00,71.00,1,1,1,1
574,380,574.00,458.00,10.00,23.00,1,1,1,1
574,381,582.00,443.00,20.00,46.00,1,1,1,1
574,384,1298.00,422.00,47.00,126.00,1,1,1,1
574,385,573.00,435.00,17.00,39.00,1,1,1,1
574,386,1060.00,488.00,12.00,32.00,1,1,1,1
574,387,542.00,457.00,22.00,69.00,1,1,1,1
574,389,1075.00,443.00,36.00,105.00,1,1,1,1
574,394,911.00,447.00,63.00,136.00,1,1,1,1
575,100,530.00,452.00,27.00,70.00,1,1,1,1
575,173,1670.00,406.00,247.00,673.00,1,1,1,1
575,216,930.00,462.00,44.00,121.00,1,1,1,1
575,235,1192.00,431.00,101.00,272.00,1,1,1,1
575,250,973.00,436.00,94.00,248.00,1,1,1,1
575,280,939.00,454.00,8.00,27.00,1,1,1,1
575,285,1235.00,442.00,45.00,111.00,1,1,1,1
575,304,421.00,458.00,38.00,107.00,1,1,1,1
575,306,1902.00,341.00,272.00,738.00,1,1,1,1
575,323,635.00,451.00,36.00,111.00,1,1,1,1
575,332,-464.00,489.00,148.00,309.00,1,1,1,1
575,343,380.00,463.00,48.00,114.00,1,1,1,1
575,345,586.00,459.00,31.00,84.00,1,1,1,1
575,346,-383.00,541.00,95.00,193.00,1,1,1,1
575,353,550.00,458.00,27.00,82.00,1,1,1,1
575,355,721.00,448.00,38.00,101.00,1,1,1,1
575,360,1172.00,468.00,39.00,101.00,1,1,1,1
575,361,441.00,461.00,27.00,81.00,1,1,1,1
575,366,663.00,453.00,36.00,100.00,1,1,1,1
575,368,1252.00,444.00,40.00,106.00,1,1,1,1
575,372,1795.00,375.00,215.00,658.00,1,1,1,1
575,373,839.00,473.00,50.00,77.00,1,1,1,1
575,378,1034.00,413.00,115.00,279.00,1,1,1,1
575,381,583.00,439.00,19.00,43.00,1,1,1,1
575,384,1297.00,421.00,48.00,127.00,1,1,1,1
575,385,572.00,430.00,17.00,41.00,1,1,1,1
575,386,1060.00,491.00,12.00,29.00,1,1,1,1
575,387,543.00,457.00,21.00,69.00,1,1,1,1
575,389,1075.00,444.00,36.00,104.00,1,1,1,1
575,394,908.00,443.00,64.00,139.00,1,1,1,1
575,395,1151.00,437.00,86.00,256.00,1,1,1,1
577,100,531.00,452.00,27.00,71.00,1,1,1,1
577,173,1671.00,400.00,249.00,679.00,1,1,1,1
577,216,927.00,470.00,40.00,107.00,1,1,1,1
577,235,1196.00,436.00,98.00,263.00,1,1,1,1
577,250,973.00,436.00,93.00,243.00,1,1,1,1
577,280,933.00,453.00,8.00,25.00,1,1,1,1
577,285,1238.00,442.00,45.00,111.00,1,1,1,1
577,304,419.00,467.00,36.00,102.00,1,1,1,1
577,306,1912.00,340.00,271.00,739.00,1,1,1,1
577,323,635.00,456.00,34.00,104.00,1,1,1,1
577,343,380.00,460.00,49.00,116.00,1,1,1,1
577,345,586.00,457.00,33.00,87.00,1,1,1,1
577,346,-396.00,542.00,96.00,194.00,1,1,1,1
577,353,554.00,459.00,27.00,81.00,1,1,1,1
577,355,723.00,450.00,38.00,99.00,1,1,1,1
577,360,1172.00,469.00,40.00,101.00,1,1,1,1
577,361,440.00,462.00,28.00,80.00,1,1,1,1
577,366,662.00,453.00,38.00,106.00,1,1,1,1
577,368,1255.00,444.00,41.00,106.00,1,1,1,1
577,372,1803.00,374.00,216.00,660.00,1,1,1,1
577,373,839.00,474.00,49.00,75.00,1,1,1,1
577,378,1043.00,416.00,116.00,284.00,1,1,1,1
577,381,586.00,438.00,20.00,47.00,1,1,1,1
577,384,1306.00,425.00,44.00,119.00,1,1,1,1
577,385,572.00,429.00,17.00,41.00,1,1,1,1
577,386,1061.00,493.00,10.00,26.00,1,1,1,1
577,387,541.00,457.00,24.00,77.00,1,1,1,1
577,389,1074.00,444.00,36.00,104.00,1,1,1,1
577,394,906.00,440.00,65.00,141.00,1,1,1,1
577,395,1151.00,427.00,84.00,249.00,1,1,1,1
578,100,527.00,460.00,22.00,58.00,1,1,1,1
578,173,1675.00,406.00,247.00,673.00,1,1,1,1
578,216,936.00,473.00,41.00,112.00,1,1,1,1
578,235,1200.00,443.00,97.00,261.00,1,1,1,1
578,250,974.00,438.00,93.00,241.00,1,1,1,1
578,280,928.00,453.00,6.00,21.00,1,1,1,1
578,285,1240.00,442.00,46.00,111.00,1,1,1,1
578,304,419.00,461.00,37.00,105.00,1,1,1,1
578,306,1921.00,338.00,272.00,741.00,1,1,1,1
578,323,635.00,456.00,34.00,105.00,1,1,1,1
578,343,381.00,462.00,48.00,113.00,1,1,1,1
578,345,587.00,455.00,32.00,86.00,1,1,1,1
578,353,556.00,459.00,28.00,82.00,1,1,1,1
578,355,722.00,450.00,40.00,105.00,1,1,1,1
578,360,1172.00,470.00,40.00,101.00,1,1,1,1
578,361,440.00,462.00,27.00,81.00,1,1,1,1
578,366,662.00,455.00,36.00,102.00,1,1,1,1
578,368,1259.00,443.00,41.00,107.00,1,1,1,1
578,372,1812.00,372.00,217.00,663.00,1,1,1,1
578,373,841.00,475.00,47.00,71.00,1,1,1,1
578,378,1051.00,418.00,112.00,275.00,1,1,1,1
578,381,586.00,437.00,22.00,51.00,1,1,1,1
578,384,1306.00,421.00,45.00,122.00,1,1,1,1
578,385,572.00,428.00,17.00,41.00,1,1,1,1
578,386,1062.00,495.00,9.00,23.00,1,1,1,1
578,387,540.00,458.00,25.00,77.00,1,1,1,1
578,389,1074.00,445.00,35.00,103.00,1,1,1,1
578,394,913.00,470.00,46.00,99.00,1,1,1,1
578,395,1143.00,432.00,86.00,255.00,1,1,1,1
580,100,528.00,460.00,22.00,58.00,1,1,1,1
580,173,1669.00,399.00,250.00,680.00,1,1,1,1
580,216,924.00,458.00,39.00,106.00,1,1,1,1
580,235,1197.00,434.00,101.00,273.00,1,1,1,1
580,250,971.00,435.00,96.00,245.00,1,1,1,1
580,280,922.00,453.00,6.00,17.00,1,1,1,1
580,285,1243.00,442.00,46.00,112.00,1,1,1,1
580,304,421.00,461.00,37.00,107.00,1,1,1,1
580,306,1931.00,337.00,272.00,742.00,1,1,1,1
580,323,633.00,453.00,34.00,106.00,1,1,1,1
580,343,382.00,463.00,46.00,108.00,1,1,1,1
580,345,588.00,457.00,31.00,83.00,1,1,1,1
580,353,555.00,458.00,27.00,82.00,1,1,1,1
580,355,723.00,451.00,39.00,103.00,1,1,1,1
580,360,1173.00,470.00,40.00,102.00,1,1,1,1
580,361,439.00,462.00,28.00,81.00,1,1,1,1
580,366,662.00,457.00,36.00,101.00,1,1,1,1
580,368,1115.00,443.00,45.00,121.00,1,1,1,1
580,372,1821.00,371.00,217.00,666.00,1,1,1,1
580,373,840.00,471.00,49.00,73.00,1,1,1,1
580,378,1052.00,414.00,111.00,275.00,1,1,1,1
580,381,586.00,440.00,20.00,48.00,1,1,1,1
580,384,1306.00,420.00,45.00,123.00,1,1,1,1
580,385,571.00,427.00,18.00,42.00,1,1,1,1
580,386,1063.00,497.00,7.00,20.00,1,1,1,1
580,387,540.00,455.00,24.00,77.00,1,1,1,1
580,389,1073.00,445.00,36.00,103.00,1,1,1,1
580,394,928.00,471.00,41.00,90.00,1,1,1,1
580,395,1149.00,440.00,79.00,232.00,1,1,1,1
580,396,930.00,471.00,25.00,67.00,1,1,1,1
582,100,529.00,461.00,21.00,57.00,1,1,1,1
582,173,1673.00,408.00,248.00,671.00,1,1,1,1
582,216,919.00,457.00,36.00,101.00,1,1,1,1
582,235,1191.00,430.00,107.00,292.00,1,1,1,1
582,250,969.00,431.00,100.00,253.00,1,1,1,1
582,280,917.00,452.00,4.00,14.00,1,1,1,1
582,285,1246.00,442.00,46.00,112.00,1,1,1,1
582,304,424.00,461.00,35.00,101.00,1,1,1,1
582,306,1940.00,336.00,273.00,743.00,1,1,1,1
582,323,632.00,456.00,33.00,99.00,1,1,1,1
582,343,380.00,463.00,46.00,108.00,1,1,1,1
582,345,586.00,455.00,32.00,87.00,1,1,1,1
582,353,557.00,463.00,26.00,77.00,1,1,1,1
582,355,722.00,449.00,40.00,103.00,1,1,1,1
582,361,439.00,462.00,27.00,81.00,1,1,1,1
582,366,662.00,452.00,36.00,103.00,1,1,1,1
582,368,1113.00,443.00,45.00,122.00,1,1,1,1
582,372,1829.00,369.00,219.00,669.00,1,1,1,1
582,373,838.00,470.00,50.00,74.00,1,1,1,1
582,378,1062.00,408.00,114.00,292.00,1,1,1,1
582,381,587.00,440.00,20.00,48.00,1,1,1,1
582,384,1306.00,419.00,46.00,124.00,1,1,1,1
582,385,571.00,426.00,18.00,42.00,1,1,1,1
582,386,1063.00,500.00,7.00,16.00,1,1,1,1
582,387,541.00,461.00,21.00,67.00,1,1,1,1
582,389,1073.00,445.00,35.00,103.00,1,1,1,1
582,394,931.00,474.00,37.00,82.00,1,1,1,1
582,395,1152.00,429.00,85.00,248.00,1,1,1,1
582,396,931.00,460.00,26.00,70.00,1,1,1,1
582,397,706.00,467.00,26.00,72.00,1,1,1,1
584,100,529.00,461.00,22.00,58.00,1,1,1,1
584,173,1675.00,401.00,249.00,678.00,1,1,1,1
584,216,913.00,457.00,35.00,95.00,1,1,1,1
584,235,1205.00,435.00,105.00,284.00,1,1,1,1
584,250,972.00,420.00,103.00,257.00,1,1,1,1
584,280,911.00,452.00,3.00,10.00,1,1,1,1
584,285,1248.00,442.00,47.00,113.00,1,1,1,1
584,304,421.00,458.00,37.00,104.00,1,1,1,1
584,306,1949.00,334.00,274.00,745.00,1,1,1,1
584,323,633.00,458.00,32.00,98.00,1,1,1,1
584,343,381.00,463.00,48.00,114.00,1,1,1,1
584,345,587.00,454.00,31.00,87.00,1,1,1,1
584,353,554.00,459.00,28.00,82.00,1,1,1,1
584,355,723.00,449.00,40.00,104.00,1,1,1,1
584,361,438.00,462.00,28.00,82.00,1,1,1,1
584,366,665.00,452.00,37.00,105.00,1,1,1,1
584,368,1111.00,443.00,45.00,123.00,1,1,1,1
584,372,1838.00,368.00,219.00,671.00,1,1,1,1
584,373,837.00,475.00,50.00,73.00,1,1,1,1
584,378,1068.00,418.00,105.00,272.00,1,1,1,1
584,381,587.00,440.00,20.00,48.00,1,1,1,1
584,384,1306.00,418.00,46.00,125.00,1,1,1,1
584,385,571.00,426.00,17.00,41.00,1,1,1,1
584,386,1064.00,502.00,5.00,13.00,1,1,1,1
584,387,541.00,461.00,21.00,67.00,1,1,1,1
584,389,1073.00,446.00,35.00,102.00,1,1,1,1
584,394,914.00,463.00,42.00,95.00,1,1,1,1
584,395,1163.00,432.00,82.00,240.00,1,1,1,1
584,396,932.00,455.00,26.00,71.00,1,1,1,1
584,397,706.00,468.00,26.00,71.00,1,1,1,1
585,100,530.00,461.00,21.00,58.00,1,1,1,1
585,173,1681.00,397.00,248.00,682.00,1,1,1,1
585,216,908.00,456.00,33.00,90.00,1,1,1,1
585,235,1214.00,437.00,100.00,276.00,1,1,1,1
585,250,974.00,426.00,103.00,255.00,1,1,1,1
585,280,906.00,451.00,2.00,7.00,1,1,1,1
585,285,1251.00,442.00,47.00,113.00,1,1,1,1
585,304,422.00,458.00,35.00,104.00,1,1,1,1
585,306,1959.00,333.00,274.00,746.00,1,1,1,1
585,323,632.00,457.00,32.00,100.00,1,1,1,1
585,343,380.00,462.00,47.00,113.00,1,1,1,1
585,345,587.00,457.00,30.00,83.00,1,1,1,1
585,353,556.00,459.00,27.00,81.00,1,1,1,1
585,355,721.00,443.00,42.00,110.00,1,1,1,1
585,361,437.00,462.00,28.00,82.00,1,1,1,1
585,366,666.00,453.00,37.00,105.00,1,1,1,1
585,368,1109.00,443.00,45.00,123.00,1,1,1,1
585,372,1846.00,367.00,221.00,673.00,1,1,1,1
585,373,837.00,472.00,51.00,76.00,1,1,1,1
585,378,1074.00,422.00,102.00,271.00,1,1,1,1
585,381,587.00,439.00,20.00,49.00,1,1,1,1
585,384,1306.00,417.00,46.00,126.00,1,1,1,1
585,385,574.00,435.00,16.00,37.00,1,1,1,1
585,386,1065.00,504.00,4.00,10.00,1,1,1,1
585,387,546.00,461.00,23.00,71.00,1,1,1,1
585,389,1072.00,446.00,35.00,102.00,1,1,1,1
585,394,913.00,470.00,42.00,95.00,1,1,1,1
585,395,1165.00,435.00,81.00,237.00,1,1,1,1
585,396,929.00,457.00,25.00,66.00,1,1,1,1
585,397,706.00,469.00,26.00,70.00,1,1,1,1
587,100,530.00,462.00,22.00,57.00,1,1,1,1
587,173,1683.00,393.00,248.00,686.00,1,1,1,1
587,216,902.00,455.00,31.00,86.00,1,1,1,1
587,235,1231.00,433.00,98.00,281.00,1,1,1,1
587,250,985.00,424.00,100.00,249.00,1,1,1,1
587,280,900.00,451.00,1.00,3.00,1,1,1,1
587,285,1254.00,442.00,47.00,113.00,1,1,1,1
587,304,423.00,459.00,34.00,99.00,1,1,1,1
587,306,1968.00,331.00,275.00,748.00,1,1,1,1
587,323,631.00,456.00,32.00,99.00,1,1,1,1
587,343,382.00,462.00,46.00,112.00,1,1,1,1
587,345,587.00,456.00,31.00,86.00,1,1,1,1
587,353,557.00,459.00,28.00,82.00,1,1,1,1
587,355,720.00,443.00,43.00,112.00,1,1,1,1
587,361,437.00,462.00,28.00,82.00,1,1,1,1
587,366,664.00,451.00,38.00,104.00,1,1,1,1
587,368,1107.00,443.00,45.00,124.00,1,1,1,1
587,372,1855.00,365.00,221.00,677.00,1,1,1,1
587,373,836.00,476.00,49.00,71.00,1,1,1,1
587,378,1092.00,417.00,100.00,269.00,1,1,1,1
587,381,588.00,440.00,20.00,48.00,1,1,1,1
587,384,1306.00,416.00,47.00,126.00,1,1,1,1
587,385,567.00,432.00,21.00,50.00,1,1,1,1
587,386,1066.00,506.00,2.00,7.00,1,1,1,1
587,387,547.00,462.00,23.00,71.00,1,1,1,1
587,389,1072.00,447.00,34.00,101.00,1,1,1,1
587,394,908.00,460.00,44.00,102.00,1,1,1,1
587,395,1170.00,436.00,80.00,233.00,1,1,1,1
587,396,930.00,449.00,29.00,78.00,1,1,1,1
587,397,703.00,473.00,24.00,67.00,1,1,1,1
587,399,1067.00,468.00,37.00,107.00,1,1,1,1
589,100,531.00,462.00,21.00,57.00,1,1,1,1
589,173,1688.00,392.00,248.00,687.00,1,1,1,1
589,216,897.00,455.00,29.00,80.00,1,1,1,1
589,235,1232.00,431.00,102.00,291.00,1,1,1,1
589,250,994.00,432.00,97.00,241.00,1,1,1,1
589,280,895.00,451.00,0.00,-1.00,1,1,1,1
589,285,1257.00,442.00,46.00,114.00,1,1,1,1
589,304,421.00,457.00,35.00,104.00,1,1,1,1
589,306,1977.00,330.00,276.00,749.00,1,1,1,1
589,323,628.00,453.00,34.00,104.00,1,1,1,1
589,343,380.00,462.00,46.00,112.00,1,1,1,1
589,345,585.00,457.00,31.00,85.00,1,1,1,1
589,353,554.00,460.00,29.00,85.00,1,1,1,1
589,355,721.00,447.00,41.00,107.00,1,1,1,1
589,361,436.00,462.00,28.00,82.00,1,1,1,1
589,366,665.00,453.00,36.00,100.00,1,1,1,1
589,368,1105.00,443.00,46.00,125.00,1,1,1,1
589,372,1863.00,364.00,223.00,679.00,1,1,1,1
589,373,837.00,476.00,50.00,71.00,1,1,1,1
589,378,1096.00,407.00,103.00,277.00,1,1,1,1
589,381,589.00,440.00,20.00,48.00,1,1,1,1
589,384,1306.00,415.00,47.00,127.00,1,1,1,1
589,385,567.00,432.00,21.00,50.00,1,1,1,1
589,386,1066.00,509.00,2.00,3.00,1,1,1,1
589,387,548.00,462.00,23.00,72.00,1,1,1,1
589,389,1071.00,447.00,35.00,101.00,1,1,1,1
589,394,906.00,459.00,44.00,102.00,1,1,1,1
589,395,1175.00,435.00,80.00,233.00,1,1,1,1
589,396,931.00,459.00,31.00,82.00,1,1,1,1
589,397,702.00,472.00,26.00,71.00,1,1,1,1
589,399,1069.00,474.00,35.00,102.00,1,1,1,1
590,100,531.00,462.00,22.00,57.00,1,1,1,1
590,173,1693.00,391.00,249.00,688.00,1,1,1,1
590,216,891.00,454.00,28.00,75.00,1,1,1,1
590,235,1237.00,438.00,95.00,269.00,1,1,1,1
590,250,1000.00,429.00,94.00,239.00,1,1,1,1
590,280,986.00,453.00,26.00,80.00,1,1,1,1
590,285,1259.00,442.00,47.00,114.00,1,1,1,1
590,304,420.00,461.00,34.00,103.00,1,1,1,1
590,306,1987.00,328.00,275.00,751.00,1,1,1,1
590,323,626.00,450.00,36.00,111.00,1,1,1,1
590,343,381.00,462.00,44.00,108.00,1,1,1,1
590,345,585.00,455.00,31.00,86.00,1,1,1,1
590,353,555.00,464.00,28.00,79.00,1,1,1,1
590,355,724.00,449.00,40.00,106.00,1,1,1,1
590,361,436.00,462.00,28.00,83.00,1,1,1,1
590,366,666.00,455.00,36.00,97.00,1,1,1,1
590,368,1102.00,443.00,47.00,125.00,1,1,1,1
590,372,1872.00,362.00,223.00,682.00,1,1,1,1
590,373,834.00,474.00,51.00,73.00,1,1,1,1
590,378,1091.00,414.00,105.00,283.00,1,1,1,1
590,381,587.00,437.00,21.00,49.00,1,1,1,1
590,384,1306.00,414.00,47.00,128.00,1,1,1,1
590,385,565.00,432.00,22.00,53.00,1,1,1,1
590,386,1067.00,511.00,0.00,0.00,1,1,1,1
590,387,546.00,463.00,22.00,68.00,1,1,1,1
590,389,1071.00,448.00,34.00,100.00,1,1,1,1
590,394,904.00,458.00,43.00,101.00,1,1,1,1
590,395,1176.00,435.00,82.00,241.00,1,1,1,1
590,396,931.00,454.00,31.00,82.00,1,1,1,1
590,397,701.00,470.00,27.00,73.00,1,1,1,1
590,399,1071.00,480.00,33.00,96.00,1,1,1,1
592,100,532.00,463.00,21.00,56.00,1,1,1,1
592,173,1698.00,390.00,249.00,689.00,1,1,1,1
592,216,886.00,454.00,25.00,69.00,1,1,1,1
592,235,1245.00,438.00,95.00,275.00,1,1,1,1
592,250,1014.00,431.00,92.00,237.00,1,1,1,1
592,280,986.00,452.00,27.00,81.00,1,1,1,1
592,285,1262.00,442.00,47.00,114.00,1,1,1,1
592,304,419.00,461.00,33.00,100.00,1,1,1,1
592,323,627.00,455.00,33.00,103.00,1,1,1,1
592,343,379.00,461.00,47.00,114.00,1,1,1,1
592,345,587.00,458.00,30.00,81.00,1,1,1,1
592,353,554.00,462.00,29.00,83.00,1,1,1,1
592,355,726.00,447.00,40.00,108.00,1,1,1,1
592,361,435.00,462.00,28.00,83.00,1,1,1,1
592,366,664.00,453.00,38.00,103.00,1,1,1,1
592,368,1100.00,442.00,47.00,127.00,1,1,1,1
592,372,1881.00,361.00,224.00,685.00,1,1,1,1
592,373,836.00,475.00,50.00,72.00,1,1,1,1
592,378,1090.00,420.00,102.00,277.00,1,1,1,1
592,381,586.00,439.00,20.00,47.00,1,1,1,1
592,384,1306.00,413.00,48.00,129.00,1,1,1,1
592,385,564.00,432.00,22.00,54.00,1,1,1,1
592,386,1068.00,513.00,-1.00,-3.00,1,1,1,1
592,387,546.00,463.00,22.00,68.00,1,1,1,1
592,389,1070.00,448.00,35.00,100.00,1,1,1,1
592,394,916.00,476.00,40.00,94.00,1,1,1,1
592,395,1183.00,426.00,84.00,248.00,1,1,1,1
592,396,930.00,454.00,31.00,78.00,1,1,1,1
592,397,701.00,470.00,27.00,73.00,1,1,1,1
592,399,1073.00,486.00,31.00,90.00,1,1,1,1
594,100,533.00,463.00,21.00,56.00,1,1,1,1
594,173,1703.00,389.00,249.00,690.00,1,1,1,1
594,216,880.00,453.00,24.00,65.00,1,1,1,1
594,235,1252.00,445.00,97.00,274.00,1,1,1,1
594,250,1013.00,423.00,95.00,243.00,1,1,1,1
594,280,987.00,454.00,28.00,80.00,1,1,1,1
594,285,1265.00,442.00,47.00,115.00,1,1,1,1
594,304,421.00,461.00,33.00,103.00,1,1,1,1
594,323,624.00,453.00,33.00,101.00,1,1,1,1
594,343,378.00,464.00,47.00,115.00,1,1,1,1
594,345,586.00,455.00,32.00,87.00,1,1,1,1
594,353,555.00,460.00,29.00,84.00,1,1,1,1
594,355,727.00,447.00,40.00,109.00,1,1,1,1
594,361,434.00,462.00,29.00,83.00,1,1,1,1
594,366,664.00,454.00,38.00,104.00,1,1,1,1
594,368,1098.00,442.00,47.00,128.00,1,1,1,1
594,372,1889.00,359.00,225.00,688.00,1,1,1,1
594,373,835.00,474.00,52.00,75.00,1,1,1,1
594,378,1100.00,413.00,109.00,292.00,1,1,1,1
594,381,587.00,439.00,19.00,46.00,1,1,1,1
594,384,1306.00,412.00,48.00,130.00,1,1,1,1
594,385,563.00,432.00,23.00,55.00,1,1,1,1
594,386,1068.00,515.00,-2.00,-6.00,1,1,1,1
594,387,547.00,463.00,22.00,68.00,1,1,1,1
594,389,1070.00,448.00,34.00,100.00,1,1,1,1
594,394,915.00,477.00,39.00,93.00,1,1,1,1
594,395,1183.00,439.00,83.00,237.00,1,1,1,1
594,396,928.00,456.00,29.00,73.00,1,1,1,1
594,397,700.00,470.00,27.00,74.00,1,1,1,1
594,399,1075.00,492.00,29.00,84.00,1,1,1,1
595,100,533.00,464.00,21.00,56.00,1,1,1,1
595,173,1708.00,388.00,250.00,691.00,1,1,1,1
595,216,875.00,452.00,21.00,60.00,1,1,1,1
595,235,1252.00,443.00,98.00,276.00,1,1,1,1
595,250,1019.00,430.00,94.00,243.00,1,1,1,1
595,280,987.00,455.00,28.00,78.00,1,1,1,1
595,285,1267.00,442.00,48.00,115.00,1,1,1,1
595,304,417.00,458.00,34.00,102.00,1,1,1,1
595,323,624.00,453.00,32.00,100.00,1,1,1,1
595,343,379.00,464.00,46.00,115.00,1,1,1,1
595,345,584.00,454.00,33.00,91.00,1,1,1,1
595,353,554.00,460.00,30.00,85.00,1,1,1,1
595,355,726.00,450.00,41.00,110.00,1,1,1,1
595,361,434.00,462.00,28.00,84.00,1,1,1,1
595,366,665.00,456.00,35.00,99.00,1,1,1,1
595,368,1096.00,442.00,47.00,128.00,1,1,1,1
595,372,1898.00,358.00,226.00,690.00,1,1,1,1
595,373,834.00,474.00,52.00,75.00,1,1,1,1
595,378,1094.00,412.00,106.00,286.00,1,1,1,1
595,381,587.00,440.00,18.00,43.00,1,1,1,1
595,384,1306.00,411.00,48.00,131.00,1,1,1,1
595,385,563.00,432.00,23.00,56.00,1,1,1,1
