301,44,664,457,23,60,1,1,0.16393
303,44,665,456,23,60,1,1,0.20082
305,44,667,456,23,60,1,1,0.2418
307,44,668,456,23,60,1,1,0.2418
309,44,670,456,23,60,1,1,0.2418
311,44,672,456,23,60,1,1,0.2418
313,44,673,456,23,60,1,1,0.2418
315,44,674,456,23,60,1,1,0.22131
317,44,676,456,23,60,1,1,0.2418
320,44,678,456,23,60,1,1,0.2418
323,44,678,456,23,60,1,1,0.2418
325,44,678,456,23,60,1,1,0.2418
327,44,678,457,23,60,1,1,0.22541
330,44,678,457,23,60,1,1,0.22541
333,44,680,457,23,61,1,1,0.22177
335,44,682,457,23,61,1,1,0.22177
337,44,685,456,22,63,1,1,0.23641
340,44,688,456,22,63,1,1,0.17527
342,44,690,455,22,64,1,1,0.16455
344,44,690,455,22,64,1,1,0.16455
346,44,691,454,22,65,1,1,0.16798
348,44,692,453,22,66,1,1,0.17132
350,44,692,453,22,66,1,1,0.17132
352,44,693,453,22,65,1,1,0.18445
355,44,695,453,22,65,1,1,0.21146
357,44,696,453,22,65,1,1,0.222
359,44,697,453,22,65,1,1,0.23254
361,44,698,454,22,64,1,1,0.23144
363,44,699,454,22,64,1,1,0.24214
365,44,700,454,22,64,1,1,0.25886
367,44,701,454,22,65,1,1,0.26548
370,44,702,454,23,65,1,1,0.27967
373,44,704,454,23,66,1,1,0.2954
376,44,706,454,23,67,1,1,0.31189
378,44,707,454,24,67,1,1,0.32118
380,44,708,454,24,67,1,1,0.32353
382,44,709,454,24,67,1,1,0.33059
384,44,709,454,24,67,1,1,0.32118
386,44,709,454,25,67,1,1,0.32579
388,44,709,454,25,67,1,1,0.31505
390,44,709,454,25,67,1,1,0.30317
392,44,709,453,26,68,1,1,0.3124
395,44,711,453,26,68,1,1,0.292
397,44,712,452,26,69,1,1,0.16931
399,44,713,452,26,69,1,1,0.050265
402,44,715,452,25,70,1,1,0.0
405,44,716,452,24,70,1,1,0.0
408,44,716,452,25,70,1,1,0.0
410,44,717,452,25,70,1,1,0.0
412,44,717,452,25,71,1,1,0.0
414,44,718,452,25,71,1,1,0.0
416,44,719,452,24,71,1,1,0.0
418,44,719,452,24,71,1,1,0.0
420,44,720,452,24,71,1,1,0.0
422,44,720,452,24,72,1,1,0.0
424,44,721,452,24,72,1,1,0.0
426,44,721,452,24,72,1,1,0.0
428,44,722,452,24,72,1,1,0.0
430,44,722,452,24,72,1,1,0.0
432,44,723,452,24,73,1,1,0.0
434,44,723,452,24,73,1,1,0.0
436,44,723,452,25,74,1,1,0.0
438,44,724,452,24,74,1,1,0.0
441,44,724,452,25,75,1,1,0.0
443,44,724,452,26,75,1,1,0.0
445,44,725,452,25,75,1,1,0.0
447,44,725,452,26,76,1,1,0.0
449,44,725,452,26,76,1,1,0.0
451,44,726,452,26,77,1,1,0.0
454,44,726,452,27,77,1,1,0.0
456,44,726,452,27,78,1,1,0.0
458,44,727,452,27,78,1,1,0.0
460,44,727,452,27,78,1,1,0.0
462,44,727,452,28,79,1,1,0.0
464,44,727,452,29,79,1,1,0.0
466,44,728,452,28,80,1,1,0.0
468,44,728,452,29,80,1,1,0.0
470,44,728,452,29,80,1,1,0.26667
472,44,729,452,28,81,1,1,0.33221
474,44,729,452,28,81,1,1,0.43566
476,44,729,452,28,82,1,1,0.53801
478,44,729,452,28,83,1,1,0.57143
480,44,729,452,28,83,1,1,0.46798
483,44,728,451,28,85,1,1,0.37931
485,44,728,451,28,85,1,1,0.0
487,44,728,451,28,85,1,1,0.0
489,44,727,451,28,85,1,1,0.0
491,44,727,451,28,86,1,1,0.0
493,44,727,451,28,86,1,1,0.0
495,44,727,451,27,86,1,1,0.0
497,44,726,450,28,87,1,1,0.0
499,44,726,450,28,87,1,1,0.0
502,44,726,450,27,88,1,1,0.0
504,44,725,450,28,88,1,1,0.0
506,44,725,450,27,88,1,1,0.0
509,44,725,450,27,88,1,1,0.0
511,44,725,450,27,89,1,1,0.0
513,44,724,450,27,89,1,1,0.0
515,44,723,450,28,89,1,1,0.0
517,44,723,450,28,90,1,1,0.31034
519,44,722,450,29,90,1,1,0.56667
521,44,722,450,29,91,1,1,0.93333
523,44,721,450,29,91,1,1,0.96667
525,44,720,450,29,91,1,1,1.0
527,44,719,450,30,91,1,1,1.0
529,44,718,450,30,91,1,1,1.0
531,44,717,451,31,90,1,1,1.0
533,44,716,450,31,91,1,1,1.0
535,44,716,449,31,93,1,1,1.0
537,44,715,449,32,93,1,1,1.0
539,44,715,448,32,95,1,1,1.0
541,44,715,448,32,96,1,1,1.0
543,44,715,448,32,96,1,1,1.0
545,44,715,448,33,97,1,1,1.0
547,44,715,448,34,97,1,1,1.0
550,44,715,448,35,98,1,1,1.0
552,44,715,448,36,99,1,1,1.0
554,44,716,448,36,99,1,1,1.0
556,44,717,448,36,99,1,1,1.0
558,44,717,448,36,99,1,1,1.0
560,44,718,448,36,99,1,1,1.0
562,44,719,448,36,99,1,1,1.0
564,44,719,448,37,100,1,1,1.0
566,44,719,448,38,101,1,1,1.0
568,44,719,448,38,101,1,1,1.0
570,44,719,448,39,102,1,1,1.0
572,44,720,448,39,103,1,1,1.0
574,44,720,448,40,103,1,1,1.0
576,44,721,449,40,102,1,1,1.0
579,44,721,449,41,102,1,1,1.0
581,44,722,450,41,101,1,1,1.0
583,44,722,449,41,102,1,1,1.0
585,44,722,449,42,102,1,1,1.0
587,44,722,448,42,103,1,1,1.0
589,44,722,448,43,103,1,1,1.0
591,44,723,448,43,104,1,1,1.0
593,44,723,448,42,105,1,1,1.0
595,44,723,448,42,107,1,1,1.0
597,44,723,448,42,109,1,1,1.0
599,44,724,448,41,110,1,1,1.0
110,45,663,462,25,72,0,7,0.0
112,45,663,462,25,72,0,7,0.0
114,45,663,462,25,72,0,7,0.0
116,45,663,462,25,72,0,7,0.0
118,45,663,462,25,72,0,7,0.0
120,45,663,462,25,72,0,7,0.0
122,45,662,462,25,72,0,7,0.0
125,45,662,462,25,72,0,7,0.0
127,45,662,462,25,72,0,7,0.0
129,45,662,462,25,72,0,7,0.0
131,45,662,462,25,72,0,7,0.0
133,45,662,462,25,72,0,7,0.0
136,45,662,462,25,72,0,7,0.0
138,45,662,462,25,72,0,7,0.0
140,45,662,462,25,72,0,7,0.0
142,45,662,462,25,72,0,7,0.0
144,45,662,462,25,72,0,7,0.0
146,45,662,462,25,72,0,7,0.0
149,45,661,463,25,72,0,7,0.0
151,45,661,463,25,72,0,7,0.0
153,45,661,463,25,72,0,7,0.0
155,45,661,463,25,72,0,7,0.0
157,45,661,463,25,72,0,7,0.0
159,45,661,463,25,72,0,7,0.0
161,45,661,463,25,72,0,7,0.0
163,45,661,463,25,72,0,7,0.0
165,45,661,463,25,72,0,7,0.0
167,45,661,463,25,72,0,7,0.0
169,45,661,463,25,72,0,7,0.0
171,45,661,463,25,72,0,7,0.0
173,45,661,463,25,72,0,7,0.0
175,45,661,463,25,72,0,7,0.0
177,45,660,464,25,72,0,7,0.0
179,45,660,464,25,72,0,7,0.0
181,45,660,464,25,72,0,7,0.0
183,45,660,464,25,72,0,7,0.0
185,45,660,464,25,72,0,7,0.0
187,45,660,464,25,72,0,7,0.0
189,45,660,464,25,72,0,7,0.0
191,45,660,464,25,72,0,7,0.0
193,45,660,464,25,72,0,7,0.0
195,45,660,464,25,72,0,7,0.0
197,45,660,464,25,72,0,7,0.0
199,45,660,464,25,72,0,7,0.0
201,45,660,464,25,72,0,7,0.0
203,45,660,465,25,72,0,7,0.30769
205,45,659,464,25,72,0,7,0.65385
207,45,659,464,25,72,0,7,0.84299
209,45,659,464,25,72,0,7,0.85774
211,45,659,464,25,72,0,7,0.85774
213,45,659,464,25,72,0,7,0.85774
215,45,658,464,25,72,0,7,0.88145
217,45,658,464,25,72,0,7,0.88145
219,45,658,464,25,72,0,7,0.88145
221,45,658,463,25,72,0,7,0.88409
223,45,658,463,25,72,0,7,0.88409
226,45,658,463,25,72,0,7,0.73024
228,45,657,463,25,72,0,7,0.63804
230,45,657,463,25,72,0,7,0.56112
232,45,657,463,25,72,0,7,0.40358
234,45,657,463,25,72,0,7,0.21128
236,45,657,463,25,72,0,7,0.030558
238,45,657,463,25,72,0,7,0.0
240,45,657,462,25,72,0,7,0.0
242,45,657,462,25,72,0,7,0.0
244,45,657,462,25,72,0,7,0.0
246,45,657,462,25,72,0,7,0.0
248,45,657,462,25,72,0,7,0.0
250,45,657,462,25,72,0,7,0.0
252,45,657,462,25,72,0,7,0.0
254,45,657,462,25,72,0,7,0.0
256,45,657,462,25,72,0,7,0.0
258,45,657,462,25,72,0,7,0.038462
260,45,657,462,25,72,0,7,0.11538
262,45,657,462,25,72,0,7,0.26923
264,45,657,462,25,72,0,7,0.42308
266,45,657,462,25,72,0,7,0.57692
268,45,657,462,25,72,0,7,0.79452
270,45,657,462,25,72,0,7,0.89357
272,45,657,462,25,72,0,7,0.89094
274,45,657,462,25,72,0,7,0.89094
276,45,657,462,25,72,0,7,0.89094
279,45,658,462,25,72,0,7,0.86565
281,45,658,462,25,72,0,7,0.86565
283,45,658,462,25,72,0,7,0.86565
285,45,658,462,25,72,0,7,0.86301
287,45,658,462,25,72,0,7,0.86301
289,45,658,462,25,72,0,7,0.86301
291,45,658,462,25,72,0,7,0.86301
293,45,658,462,25,72,0,7,0.86038
295,45,658,462,25,72,0,7,0.86038
297,45,658,462,25,72,0,7,0.86038
299,45,658,462,25,72,0,7,0.85774
301,45,658,462,25,72,0,7,0.86354
303,45,658,462,25,72,0,7,0.86354
305,45,658,462,25,72,0,7,0.86143
307,45,658,462,25,72,0,7,0.86143
309,45,658,462,25,72,0,7,0.86143
311,45,658,462,25,72,0,7,0.86143
313,45,658,462,25,72,0,7,0.85933
315,45,659,462,25,72,0,7,0.83667
317,45,659,462,25,72,0,7,0.83667
320,45,659,462,25,72,0,7,0.83456
323,45,659,462,25,72,0,7,0.83456
325,45,659,462,25,72,0,7,0.83246
327,45,659,462,25,72,0,7,0.83246
330,45,659,462,25,72,0,7,0.83246
333,45,659,462,25,72,0,7,0.8098
335,45,659,462,25,72,0,7,0.78925
337,45,659,462,25,72,0,7,0.79663
340,45,659,462,25,72,0,7,0.77397
342,45,659,462,25,72,0,7,0.7529
344,45,659,462,25,72,0,7,0.73182
346,45,659,462,25,72,0,7,0.73024
348,45,659,462,25,72,0,7,0.70917
350,45,659,462,25,72,0,7,0.68809
352,45,659,462,25,72,0,7,0.68651
355,45,660,462,25,72,0,7,0.64278
357,45,660,462,25,72,0,7,0.62171
359,45,660,462,25,72,0,7,0.60063
361,45,660,462,25,72,0,7,0.60063
363,45,660,462,25,72,0,7,0.56849
365,45,660,462,25,72,0,7,0.53846
367,45,660,462,25,72,0,7,0.51054
370,45,660,462,25,72,0,7,0.46575
373,45,660,462,25,72,0,7,0.46575
376,45,660,462,25,72,0,7,0.46575
378,45,660,462,25,72,0,7,0.46575
380,45,660,462,25,72,0,7,0.46575
382,45,660,462,25,72,0,7,0.21496
384,45,660,462,25,72,0,7,0.071654
386,45,660,462,25,72,0,7,0.0
388,45,660,462,25,72,0,7,0.0
390,45,660,462,25,72,0,7,0.0
392,45,661,462,25,72,0,7,0.0
395,45,661,462,25,72,0,7,0.0
397,45,661,462,25,72,0,7,0.0
399,45,661,462,25,72,0,7,0.0
402,45,661,462,25,72,0,7,0.0
405,45,661,462,25,72,0,7,0.0
408,45,661,462,25,72,0,7,0.0
410,45,661,462,25,72,0,7,0.0
412,45,661,462,25,72,0,7,0.0
414,45,661,462,25,72,0,7,0.0
416,45,661,462,25,72,0,7,0.19178
418,45,661,462,25,72,0,7,0.17229
420,45,661,462,25,72,0,7,0.0
422,45,661,462,25,72,0,7,0.0
424,45,661,462,25,72,0,7,0.0
426,45,661,462,25,72,0,7,0.0
428,45,661,462,25,72,0,7,0.0
430,45,662,462,25,72,0,7,0.0
432,45,662,462,25,72,0,7,0.0
434,45,662,462,25,72,0,7,0.0
436,45,662,462,25,72,0,7,0.0084299
438,45,662,462,25,72,0,7,0.0
441,45,662,462,25,72,0,7,0.0
443,45,662,462,25,72,0,7,0.0
445,45,662,462,25,72,0,7,0.0
447,45,662,462,25,72,0,7,0.0
449,45,662,462,25,72,0,7,0.0
451,45,662,462,25,72,0,7,0.0
454,45,662,462,25,72,0,7,0.0
456,45,662,462,25,72,0,7,0.0
458,45,662,462,25,72,0,7,0.0
460,45,662,462,25,72,0,7,0.0
462,45,662,462,25,72,0,7,0.0
464,45,662,462,25,72,0,7,0.57692
466,45,662,462,25,72,0,7,0.57692
468,45,663,462,25,72,0,7,0.53846
470,45,663,462,25,72,0,7,0.38462
472,45,663,462,25,72,0,7,0.076923
474,45,664,462,25,72,0,7,0.0
476,45,664,462,25,72,0,7,0.0
478,45,664,462,25,72,0,7,0.0
480,45,664,462,25,72,0,7,0.0
483,45,665,462,25,72,0,7,0.0
485,45,665,462,25,72,0,7,0.0
487,45,666,462,25,72,0,7,0.0
489,45,666,462,25,72,0,7,0.0
491,45,666,462,25,72,0,7,0.0
493,45,666,462,25,72,0,7,0.0
495,45,667,462,25,72,0,7,0.0
497,45,667,462,25,72,0,7,0.0
499,45,667,462,25,72,0,7,0.42308
502,45,668,462,25,72,0,7,0.92308
504,45,668,462,25,72,0,7,0.92308
506,45,668,462,25,72,0,7,0.88462
509,45,668,462,25,72,0,7,0.88462
511,45,668,462,25,72,0,7,0.84615
513,45,668,462,25,72,0,7,0.76923
515,45,668,462,25,72,0,7,0.65385
517,45,668,462,25,72,0,7,0.5
519,45,668,462,25,72,0,7,0.38462
521,45,668,462,25,72,0,7,0.15385
523,45,668,462,25,72,0,7,0.038462
525,45,668,462,25,72,0,7,0.0
527,45,668,462,25,72,0,7,0.0
529,45,668,462,25,72,0,7,0.0
531,45,668,462,25,72,0,7,0.0
533,45,668,462,25,72,0,7,0.0
535,45,668,462,25,72,0,7,0.0
537,45,668,462,25,72,0,7,0.0
539,45,668,462,25,72,0,7,0.0
541,45,668,462,25,72,0,7,0.0
543,45,668,462,25,72,0,7,0.0
545,45,668,462,25,72,0,7,0.038462
547,45,668,462,25,72,0,7,0.11538
550,45,668,462,25,72,0,7,0.038462
552,45,668,462,25,72,0,7,0.0
554,45,668,462,25,72,0,7,0.0
556,45,668,462,25,72,0,7,0.0
558,45,668,462,25,72,0,7,0.0
560,45,668,462,25,72,0,7,0.0
562,45,668,462,25,72,0,7,0.0
564,45,668,462,25,72,0,7,0.0
566,45,668,462,25,72,0,7,0.0
568,45,668,462,25,72,0,7,0.0
570,45,668,462,25,72,0,7,0.0
572,45,668,462,25,72,0,7,0.0
574,45,668,462,25,72,0,7,0.0
576,45,668,462,25,72,0,7,0.0
579,45,668,462,25,72,0,7,0.0
581,45,668,462,25,72,0,7,0.0
583,45,668,462,25,72,0,7,0.0
585,45,668,462,25,72,0,7,0.0
587,45,668,462,25,72,0,7,0.0
589,45,668,462,25,72,0,7,0.0
591,45,668,462,25,72,0,7,0.0
593,45,668,462,25,72,0,7,0.0
595,45,668,462,25,72,0,7,0.0
597,45,668,462,25,72,0,7,0.0
599,45,668,462,25,72,0,7,0.0
2,46,693,462,21,67,0,7,0.29078
4,46,694,462,23,67,0,7,0.25735
6,46,696,462,24,67,0,7,0.23824
8,46,697,462,25,67,0,7,0.19514
10,46,698,462,27,67,0,7,0.17332
12,46,698,462,28,67,0,7,0.14452
14,46,698,462,28,67,0,7,0.1141
16,46,698,462,28,67,0,7,0.091278
18,46,698,462,28,67,0,7,0.076065
21,46,698,462,28,67,0,7,0.045639
23,46,698,462,28,67,0,7,0.030426
26,46,698,462,28,67,0,7,0.0076065
28,46,698,462,28,67,0,7,0.0
30,46,698,462,28,67,0,7,0.0
32,46,698,462,27,67,0,7,0.0
34,46,698,462,27,67,0,7,0.0
36,46,698,462,27,67,0,7,0.0
38,46,698,462,27,67,0,7,0.0
40,46,698,462,27,67,0,7,0.0
42,46,698,462,27,67,0,7,0.0
44,46,698,462,27,67,0,7,0.0
46,46,698,462,27,67,0,7,0.0
48,46,697,462,28,67,0,7,0.0
50,46,697,462,28,67,0,7,0.0
52,46,697,462,27,67,0,7,0.0
55,46,697,462,27,67,0,7,0.0
57,46,697,462,27,67,0,7,0.0
59,46,697,462,27,67,0,7,0.0
61,46,697,462,27,67,0,7,0.0
63,46,697,462,27,67,0,7,0.0
65,46,697,462,27,67,0,7,0.0
67,46,697,462,27,67,0,7,0.0
69,46,697,462,27,67,0,7,0.0
71,46,697,462,27,67,0,7,0.0
73,46,697,462,26,67,0,7,0.0
75,46,697,462,26,67,0,7,0.0
77,46,697,462,26,67,0,7,0.0
79,46,697,462,26,67,0,7,0.0
81,46,697,462,26,67,0,7,0.0
83,46,696,462,27,67,0,7,0.0
85,46,696,462,27,67,0,7,0.0
87,46,696,462,27,67,0,7,0.0
90,46,696,462,27,67,0,7,0.0
92,46,696,462,26,67,0,7,0.0
94,46,696,462,26,67,0,7,0.0
96,46,696,462,26,67,0,7,0.0
98,46,696,462,26,67,0,7,0.0
100,46,696,462,26,67,0,7,0.0
102,46,696,462,26,67,0,7,0.0
104,46,696,462,26,67,0,7,0.0
106,46,696,462,26,67,0,7,0.0
108,46,696,462,26,67,0,7,0.0
110,46,696,462,26,67,0,7,0.0
112,46,696,462,25,67,0,7,0.0
114,46,696,462,25,67,0,7,0.0
116,46,696,462,25,67,0,7,0.0
118,46,695,462,26,67,0,7,0.0
120,46,695,462,26,67,0,7,0.0
122,46,695,462,26,67,0,7,0.0
125,46,695,462,26,67,0,7,0.0
127,46,695,462,26,67,0,7,0.0
129,46,695,462,26,67,0,7,0.0
131,46,695,462,26,67,0,7,0.0
133,46,695,462,25,67,0,7,0.0
136,46,695,462,25,67,0,7,0.0
138,46,695,462,25,67,0,7,0.0
140,46,695,462,25,67,0,7,0.0
142,46,695,462,25,67,0,7,0.0
144,46,695,462,25,67,0,7,0.0
146,46,695,462,25,67,0,7,0.0
149,46,695,462,25,67,0,7,0.0
151,46,695,462,25,67,0,7,0.0
153,46,694,461,25,68,0,7,0.0
155,46,694,461,25,68,0,7,0.0
157,46,694,461,25,68,0,7,0.0
159,46,694,461,25,68,0,7,0.0
161,46,694,461,24,68,0,7,0.0
163,46,693,461,25,68,0,7,0.0
165,46,693,461,25,68,0,7,0.0
167,46,693,461,25,68,0,7,0.0
169,46,693,461,24,68,0,7,0.0
171,46,693,461,24,68,0,7,0.0
173,46,692,461,25,68,0,7,0.0
175,46,692,461,25,68,0,7,0.0
177,46,692,461,24,68,0,7,0.0
179,46,692,461,24,68,0,7,0.0
181,46,692,461,24,68,0,7,0.0
183,46,691,461,25,68,0,7,0.0
185,46,691,461,24,68,0,7,0.0
187,46,691,461,24,68,0,7,0.0
189,46,691,461,24,68,0,7,0.0
191,46,691,461,24,68,0,7,0.0
193,46,690,461,24,68,0,7,0.0
195,46,690,461,24,68,0,7,0.0
197,46,690,461,24,68,0,7,0.0
199,46,690,461,24,68,0,7,0.0
201,46,690,461,24,68,0,7,0.0
203,46,690,461,23,68,0,7,0.0
205,46,690,461,23,68,0,7,0.0
207,46,690,461,23,68,0,7,0.0
209,46,690,461,22,68,0,7,0.039067
211,46,690,461,22,68,0,7,0.19534
213,46,690,461,22,68,0,7,0.26339
215,46,690,461,21,68,0,7,0.3643
217,46,690,461,21,68,0,7,0.41765
219,46,690,461,21,68,0,7,0.41765
221,46,691,462,20,67,0,7,0.41597
223,46,691,462,19,67,0,7,0.41471
226,46,691,462,19,68,0,7,0.4087
228,46,691,462,19,69,0,7,0.40286
230,46,691,462,19,69,0,7,0.40286
232,46,691,462,19,70,0,7,0.39507
234,46,691,462,19,70,0,7,0.39507
236,46,691,462,19,70,0,7,0.39507
238,46,691,462,19,70,0,7,0.39507
240,46,691,462,19,70,0,7,0.19014
242,46,691,462,19,70,0,7,0.091549
244,46,691,462,19,70,0,7,0.073239
246,46,691,462,19,70,0,7,0.073239
248,46,691,462,19,70,0,7,0.05493
250,46,691,462,19,70,0,7,0.05493
252,46,691,462,19,70,0,7,0.01831
254,46,691,462,19,70,0,7,0.0
256,46,691,462,19,70,0,7,0.0
258,46,691,462,19,70,0,7,0.0
260,46,691,462,19,70,0,7,0.0
262,46,691,462,19,70,0,7,0.0
264,46,691,462,19,70,0,7,0.0
266,46,691,462,19,70,0,7,0.0
268,46,691,462,19,70,0,7,0.0
270,46,691,462,19,70,0,7,0.0
272,46,691,462,19,70,0,7,0.021127
274,46,691,462,19,70,0,7,0.10563
276,46,691,462,19,70,0,7,0.20282
279,46,691,462,19,70,0,7,0.32394
281,46,691,462,19,70,0,7,0.37676
283,46,691,462,19,70,0,7,0.37676
285,46,691,462,19,70,0,7,0.37676
287,46,691,462,19,70,0,7,0.37676
289,46,691,462,19,70,0,7,0.37676
291,46,691,462,19,70,0,7,0.37676
293,46,691,462,19,70,0,7,0.37676
295,46,691,462,19,70,0,7,0.37676
297,46,691,462,19,70,0,7,0.37676
299,46,691,462,19,70,0,7,0.37676
301,46,691,462,19,70,0,7,0.37676
303,46,691,462,19,70,0,7,0.37676
305,46,691,462,19,70,0,7,0.37676
307,46,691,462,19,70,0,7,0.37676
309,46,691,462,19,70,0,7,0.37676
311,46,691,462,19,70,0,7,0.37676
313,46,691,462,19,70,0,7,0.37324
315,46,691,462,19,70,0,7,0.37324
317,46,692,462,19,70,0,7,0.36268
320,46,692,462,19,70,0,7,0.36338
323,46,692,462,19,70,0,7,0.36338
325,46,692,462,19,70,0,7,0.36338
327,46,692,462,19,70,0,7,0.36338
330,46,692,462,19,70,0,7,0.36338
333,46,692,462,19,70,0,7,0.36972
335,46,692,462,19,70,0,7,0.36972
337,46,692,462,19,70,0,7,0.36972
340,46,692,462,19,70,0,7,0.36972
342,46,692,462,19,70,0,7,0.36972
344,46,692,462,19,70,0,7,0.36972
346,46,692,462,19,70,0,7,0.36972
348,46,692,462,19,70,0,7,0.3662
350,46,692,462,19,70,0,7,0.3662
352,46,692,462,19,70,0,7,0.3662
355,46,692,462,19,70,0,7,0.3662
357,46,692,462,19,70,0,7,0.3662
359,46,692,462,19,70,0,7,0.3662
361,46,692,462,19,70,0,7,0.3662
363,46,692,462,19,70,0,7,0.36901
365,46,692,462,19,70,0,7,0.37183
367,46,692,462,19,70,0,7,0.37465
370,46,692,462,19,70,0,7,0.37746
373,46,692,462,19,70,0,7,0.37746
376,46,692,462,19,70,0,7,0.37746
378,46,692,462,19,70,0,7,0.37746
380,46,692,462,19,70,0,7,0.37746
382,46,692,462,19,70,0,7,0.43099
384,46,692,462,19,70,0,7,0.39859
386,46,692,462,19,70,0,7,0.39859
388,46,692,462,19,70,0,7,0.3169
390,46,692,462,19,70,0,7,0.3169
392,46,692,462,19,70,0,7,0.2993
395,46,693,462,19,70,0,7,0.017606
397,46,693,462,19,70,0,7,0.0
399,46,693,462,19,70,0,7,0.0
402,46,693,462,19,70,0,7,0.0
405,46,693,462,19,70,0,7,0.0
408,46,693,462,19,70,0,7,0.0
410,46,693,462,19,70,0,7,0.0
412,46,693,462,19,70,0,7,0.0
414,46,693,462,19,70,0,7,0.0
416,46,693,462,19,70,0,7,0.0
418,46,693,462,19,70,0,7,0.0
420,46,693,462,19,70,0,7,0.029577
422,46,693,462,19,70,0,7,0.0
424,46,693,462,19,70,0,7,0.0
426,46,693,462,19,70,0,7,0.0
428,46,693,462,19,70,0,7,0.0
430,46,693,462,19,70,0,7,0.0
432,46,693,462,19,70,0,7,0.0
434,46,693,462,19,70,0,7,0.0
436,46,693,462,19,70,0,7,0.0056338
438,46,693,462,19,70,0,7,0.8
441,46,693,462,19,70,0,7,0.8
443,46,693,462,19,70,0,7,0.6
445,46,693,462,19,70,0,7,0.4
447,46,693,462,19,70,0,7,0.15
449,46,693,462,19,70,0,7,0.0
451,46,693,462,19,70,0,7,0.0
454,46,693,462,19,70,0,7,0.0
456,46,693,462,19,70,0,7,0.0
458,46,693,462,19,70,0,7,0.0
460,46,693,462,19,70,0,7,0.0
462,46,693,462,19,70,0,7,0.0
464,46,693,462,19,70,0,7,0.0
466,46,693,462,19,70,0,7,1.0
468,46,693,462,19,70,0,7,1.0
470,46,694,462,19,71,0,7,1.0
472,46,694,462,19,71,0,7,1.0
474,46,694,462,19,71,0,7,0.91181
476,46,694,462,19,71,0,7,0.38542
478,46,694,462,19,71,0,7,0.011806
480,46,694,462,19,71,0,7,0.0
483,46,694,462,19,71,0,7,0.0
485,46,694,462,19,71,0,7,0.0
487,46,694,462,19,71,0,7,0.0
489,46,694,462,19,71,0,7,0.0
491,46,694,462,19,71,0,7,0.0
493,46,694,462,19,71,0,7,0.0
495,46,694,462,19,71,0,7,0.0
497,46,694,462,19,71,0,7,0.0
499,46,694,462,19,71,0,7,0.0
502,46,694,462,19,71,0,7,0.3
504,46,694,462,19,71,0,7,0.66181
506,46,694,462,19,71,0,7,0.5
509,46,694,462,19,71,0,7,0.2
511,46,694,462,19,71,0,7,0.05
513,46,694,462,19,71,0,7,0.0
515,46,694,462,19,71,0,7,0.0
517,46,694,462,19,71,0,7,0.0
519,46,694,462,19,71,0,7,0.0
521,46,694,462,19,71,0,7,0.0
523,46,694,462,19,71,0,7,0.0
525,46,694,462,19,71,0,7,0.0
527,46,694,462,19,71,0,7,0.0
529,46,694,462,19,71,0,7,0.0
531,46,694,462,19,71,0,7,0.035417
533,46,694,462,19,71,0,7,0.070833
535,46,694,462,19,71,0,7,0.30903
537,46,694,462,19,71,0,7,0.45903
539,46,694,462,19,71,0,7,0.60903
541,46,694,462,19,71,0,7,0.70903
543,46,694,462,19,71,0,7,0.80903
545,46,694,462,19,71,0,7,0.80903
547,46,694,462,19,71,0,7,0.80903
550,46,694,462,19,71,0,7,0.80903
552,46,694,462,19,71,0,7,0.70903
554,46,694,462,19,71,0,7,0.60903
556,46,694,462,19,71,0,7,0.54722
558,46,694,462,19,71,0,7,0.44722
560,46,694,462,19,71,0,7,0.34722
562,46,694,462,19,71,0,7,0.29722
564,46,694,462,19,71,0,7,0.34722
566,46,694,462,19,71,0,7,0.39722
568,46,694,462,19,71,0,7,0.49722
570,46,694,462,19,71,0,7,0.54722
572,46,694,462,19,71,0,7,0.54722
574,46,694,462,19,71,0,7,0.54722
576,46,694,462,19,71,0,7,0.49722
579,46,694,462,19,71,0,7,0.48542
581,46,694,462,19,71,0,7,0.43542
583,46,694,462,19,71,0,7,0.43542
585,46,694,462,19,71,0,7,0.43542
587,46,694,462,19,71,0,7,0.43542
589,46,694,462,19,71,0,7,0.43542
591,46,694,462,19,71,0,7,0.38542
593,46,694,462,19,71,0,7,0.38542
595,46,694,462,19,71,0,7,0.38542
597,46,694,462,19,71,0,7,0.38542
599,46,694,462,19,71,0,7,0.38542
2,47,712,477,20,57,0,7,0.27258
4,47,712,477,20,57,0,7,0.25452
6,47,712,477,20,57,0,7,0.25452
8,47,712,477,20,57,0,7,0.25041
10,47,712,477,20,57,0,7,0.24631
12,47,712,477,19,57,0,7,0.24569
14,47,712,477,19,57,0,7,0.23707
16,47,712,477,19,57,0,7,0.19397
18,47,712,477,19,57,0,7,0.16379
21,47,712,477,19,57,0,7,0.10345
23,47,712,477,19,57,0,7,0.085345
26,47,712,477,19,57,0,7,0.067241
28,47,712,477,19,57,0,7,0.024138
30,47,712,477,19,57,0,7,0.0
32,47,712,477,19,57,0,7,0.0
34,47,712,477,19,57,0,7,0.0
36,47,712,477,19,57,0,7,0.0
38,47,712,477,19,57,0,7,0.0
40,47,712,477,19,57,0,7,0.0
42,47,712,477,19,57,0,7,0.0
44,47,712,477,19,57,0,7,0.0
46,47,712,477,19,57,0,7,0.0
48,47,712,477,19,57,0,7,0.0
50,47,712,477,19,57,0,7,0.0
52,47,712,477,19,57,0,7,0.0
55,47,712,477,19,57,0,7,0.0
57,47,712,477,19,57,0,7,0.0
