391,62,252,519,54,160,0,7,0.92727
393,62,252,519,54,160,0,7,0.92727
395,62,252,519,54,160,0,7,0.92727
398,62,252,519,54,160,0,7,0.92727
400,62,252,519,54,160,0,7,0.92727
402,62,252,519,54,160,0,7,0.92727
405,62,252,519,54,160,0,7,0.92727
408,62,252,519,54,160,0,7,0.92727
411,62,252,519,54,160,0,7,0.92727
413,62,252,519,54,160,0,7,0.92727
415,62,252,519,54,160,0,7,0.92727
418,62,252,519,54,160,0,7,0.92727
420,62,252,519,54,160,0,7,0.92727
422,62,252,519,54,160,0,7,0.92727
425,62,252,519,54,160,0,7,0.92727
427,62,252,519,54,160,0,7,0.92727
429,62,252,519,54,160,0,7,0.92727
431,62,252,519,54,160,0,7,0.92727
433,62,252,519,54,160,0,7,0.92727
435,62,252,519,54,160,0,7,0.92727
437,62,252,519,54,160,0,7,0.92727
439,62,252,519,54,160,0,7,0.92727
441,62,252,519,54,160,0,7,0.92727
443,62,252,519,54,160,0,7,0.92727
445,62,252,519,54,160,0,7,0.49091
447,62,252,519,54,160,0,7,0.054545
449,62,252,519,54,160,0,7,0.0
451,62,252,519,54,160,0,7,0.0
453,62,252,519,54,160,0,7,0.0
455,62,252,519,54,160,0,7,0.0
456,62,252,519,54,160,0,7,0.0
458,62,252,519,54,160,0,7,0.0
460,62,252,519,54,160,0,7,0.0
462,62,252,519,54,160,0,7,0.0
464,62,252,519,54,160,0,7,0.0
466,62,252,519,54,160,0,7,0.0
468,62,252,519,54,160,0,7,0.0
470,62,252,519,54,160,0,7,0.89091
472,62,252,519,54,160,0,7,0.92727
474,62,252,519,54,160,0,7,0.92727
476,62,252,519,54,160,0,7,0.92727
477,62,252,519,54,160,0,7,0.92727
479,62,252,519,54,160,0,7,0.92727
481,62,252,519,54,160,0,7,0.92727
483,62,252,519,54,160,0,7,0.92727
485,62,252,519,54,160,0,7,0.92727
487,62,252,519,54,160,0,7,0.89091
489,62,252,519,54,160,0,7,0.70909
491,62,252,519,54,160,0,7,0.0
493,62,252,519,54,160,0,7,0.0
495,62,252,519,54,160,0,7,0.0
497,62,252,519,54,160,0,7,0.0
499,62,252,519,54,160,0,7,0.0
502,62,252,519,54,160,0,7,0.18182
504,62,252,519,54,160,0,7,0.92727
507,62,252,519,54,160,0,7,0.92727
508,62,252,519,54,160,0,7,0.92727
510,62,252,519,54,160,0,7,0.92727
512,62,252,519,54,160,0,7,0.92727
514,62,252,519,54,160,0,7,0.92727
516,62,252,519,54,160,0,7,0.92727
518,62,252,519,54,160,0,7,0.92727
520,62,252,519,54,160,0,7,0.92727
522,62,252,519,54,160,0,7,0.92727
525,62,252,519,54,160,0,7,0.92727
525,63,737,515,97,181,0,12,0.0
208,64,882,531,35,85,0,12,0.083333
210,64,884,532,35,84,0,12,0.58333
